gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
2.055746206083749,39,-10.57770824432373,-0.27122328831599307,0.3527600169181824,-2.145764938177308e-06,-2.294735908508301,12.283302307128906,0.3149564694135617,96.87508392333984,526.542236328125,96.87508392333984,129765.71875,-23037.54296875,38807.38671875,995.0611979166666,10.57770824432373,0.27122328831599307,0.0007511990292197161,0.02564102564102564,3.6635616461296463,10.57770824432373,12.283302307128906
6.149190053354393,129,-119.80476379394531,-0.9287190991778707,1.9561152458190918,-2.7418097943154862e-06,-6.826971054077148,101.1387939453125,0.7840216584907945,5465.63671875,367785.1875,5465.63671875,451378.875,-132131.375,128920.640625,999.3848110465116,119.80476379394531,0.9287190991778707,0.002484735250495984,0.007751937984496124,4.859812404361672,119.80476379394531,101.1387939453125
-1.5039015098618949,128,-33.91680908203125,-0.26497507095336914,0.6877093315124512,-2.264974000354414e-06,-6.212054252624512,36.09712219238281,0.2820087671279907,1807.5655517578125,36275.29296875,1807.5655517578125,-56872.3828125,-21205.671875,55727.53515625,435.3713684082031,33.91680908203125,0.26497507095336914,0.0024654737369262476,0.0078125,4.852030263919617,33.91680908203125,36.09712219238281
-3.3245167391581756,74,-26.64651107788086,-0.3600879875389305,0.9500508904457092,-3.3378546504536644e-06,-5.791565418243408,31.34220314025879,0.4235432856791728,764.601318359375,12291.0927734375,764.601318359375,-148687.3125,-23911.623046875,37762.046875,510.2979307432432,26.64651107788086,0.3600879875389305,0.001425352004160487,0.013513513513513514,4.30406509320417,26.64651107788086,31.34220314025879
1.1958136003139626,58,-17.42630958557129,-0.3004536135443326,0.48086124658584595,-2.3841830625315197e-06,-2.9581072330474854,20.5858211517334,0.35492795089195517,434.05303955078125,6021.05322265625,434.05303955078125,74913.34375,-12830.2890625,41120.6953125,708.977505387931,17.42630958557129,0.3004536135443326,0.001117167787044706,0.017241379310344827,4.060443010546419,17.42630958557129,20.5858211517334
-5.510312471408691,58,-13.20703411102295,-0.22770748467280946,0.44702601432800293,-3.099436753473128e-06,-4.305824279785156,21.934850692749023,0.3781870809094659,455.3823547363281,5363.4794921875,455.3823547363281,-260421.5625,-25657.330078125,37234.89453125,641.9809401939655,13.20703411102295,0.22770748467280946,0.001117167787044706,0.017241379310344827,4.060443010546419,13.20703411102295,21.934850692749023
25.467276795173063,101,-78.39376068115234,-0.776175848328241,1.5485081672668457,-3.099436753473128e-06,-5.665513038635254,84.2386474609375,0.8340460144647277,3324.925048828125,172409.671875,3324.925048828125,1370896.75,-48712.140625,73947.2734375,732.1512221534654,78.39376068115234,0.776175848328241,0.0019454128705433673,0.009900990099009901,4.61512051684126,78.39376068115234,84.2386474609375
19.13700639361866,103,-60.09910202026367,-0.5834864273812007,1.486914038658142,-3.4570634852570947e-06,-7.401750564575195,63.25970458984375,0.614171889221784,2482.470703125,92129.3515625,2482.470703125,1072240.0,-78704.0390625,67281.96875,653.2229975728155,60.09910202026367,0.5834864273812007,0.00198393589768284,0.009708737864077669,4.634728988229636,60.09910202026367,63.25970458984375
-29.295293148198084,150,-87.31063842773438,-0.5820709228515625,1.2157949209213257,-0.00011765264935093,-6.718540191650391,94.36774444580078,0.6291182963053386,6769.607421875,400297.6875,6769.607421875,-1442542.0,-78381.734375,113085.84375,753.905625,87.31063842773438,0.5820709228515625,0.0028892270354604465,0.006666666666666667,5.0106352940962555,87.31063842773438,94.36774444580078
1.0896746568591453,65,-6.647049903869629,-0.10226230621337891,0.10307455062866211,-2.622600959512056e-06,-2.083261013031006,12.325634002685547,0.18962513850285456,222.5119171142578,1281.234619140625,222.5119171142578,60368.38671875,-3795.74755859375,22649.24609375,348.44993990384614,6.647049903869629,0.10226230621337891,0.00125199838203286,0.015384615384615385,4.174387269895637,6.647049903869629,12.325634002685547
18.80954666823969,129,-53.935035705566406,-0.41810105198113495,1.0971564054489136,-3.099436753473128e-06,-6.526102542877197,55.57362747192383,0.43080331373584363,2776.82470703125,87601.9296875,2776.82470703125,1044327.8125,-67792.578125,52431.6796875,406.4471293604651,53.935035705566406,0.41810105198113495,0.002484735250495984,0.007751937984496124,4.859812404361672,53.935035705566406,55.57362747192383
-6.781299282388235,83,-55.3150520324707,-0.6664464100297675,1.7627650499343872,-2.9802276912960224e-06,-6.089276313781738,49.336463928222656,0.5944152280508753,1656.29638671875,53188.1640625,1656.29638671875,-312780.5,-39284.21484375,48952.5546875,589.7898155120482,55.3150520324707,0.6664464100297675,0.0015987056262881138,0.012048192771084338,4.418840607796598,55.315052032470696,49.33646392822265
14.844490364427836,103,-78.33349609375,-0.7605193795509708,2.2195091247558594,-4.172316494077677e-06,-6.823373794555664,69.17247772216797,0.6715774536132812,2097.333984375,81117.765625,2097.333984375,803391.5625,-32710.15625,61345.390625,595.5863167475728,78.33349609375,0.7605193795509708,0.00198393589768284,0.009708737864077669,4.634728988229636,78.33349609375,69.17247772216797
-1.1496788142612246,107,-30.912586212158203,-0.2889026748799832,0.6245531439781189,-3.6954811548639555e-06,-4.611116409301758,27.604032516479492,0.25798161230354666,1002.08154296875,14198.640625,1002.08154296875,3568.82421875,-63256.69921875,52149.37890625,487.3773729556075,30.912586212158203,0.2889026748799832,0.0020609819519617854,0.009345794392523364,4.672828834461906,30.912586212158203,27.604032516479492
-4.354503943794903,133,-45.609474182128906,-0.3429283773092399,0.635678768157959,-3.4570634852570947e-06,-4.923487663269043,47.026527404785156,0.3535829128179335,2535.373291015625,74190.8984375,2535.373291015625,-147922.78125,-78150.0,77155.46875,580.1163063909775,45.609474182128906,0.3429283773092399,0.002561781304774929,0.007518796992481203,4.890349128221754,45.609474182128906,47.026527404785156
0.21388044860065103,124,-45.715145111083984,-0.36867052508938697,0.7737190127372742,-2.145764938177308e-06,-6.983583927154541,59.982391357421875,0.4837289625598538,2960.464599609375,103664.5859375,2960.464599609375,102153.609375,-91049.578125,47643.1875,384.21925403225805,45.715145111083984,0.36867052508938697,0.0023884276826473022,0.008064516129032258,4.820281565605037,45.715145111083984,59.982391357421875
18.766219398270316,146,-53.293067932128906,-0.36502101323375963,0.5945721864700317,-3.2186455882765586e-06,-4.556520938873291,73.6513671875,0.5044614190924658,4264.044921875,199014.625,4264.044921875,1071021.125,-96735.3125,75963.65625,520.2990154109589,53.293067932128906,0.36502101323375963,0.002812180981181501,0.00684931506849315,4.983606621708336,53.293067932128906,73.6513671875
9.97601189157694,150,-64.21829223632812,-0.4281219482421875,1.0480401515960693,-4.0531076592742465e-06,-8.200448036193848,86.47711181640625,0.5765140787760417,5843.37255859375,318780.53125,5843.37255859375,576261.0625,-58336.453125,79030.734375,526.8715625,64.21829223632812,0.4281219482421875,0.0028892270354604465,0.006666666666666667,5.0106352940962555,64.21829223632812,86.47711181640625
8.56491566466668,95,-39.11195373535156,-0.4117047761615954,1.1979248523712158,-4.172316494077677e-06,-6.086084365844727,42.415367126464844,0.4464775486996299,1553.906494140625,39184.5,1553.906494140625,507678.9375,-63014.2109375,51277.1796875,539.7597861842105,39.11195373535156,0.4117047761615954,0.0018298437891249495,0.010526315789473684,4.553876891600541,39.11195373535156,42.415367126464844
-0.3175620630796512,41,-16.79551887512207,-0.4096468018322456,0.9703613519668579,-2.861018856492592e-06,-4.383074760437012,12.363275527954102,0.30154330555985615,129.06219482421875,846.9608154296875,129.06219482421875,4466.60302734375,-20953.47265625,64181.1640625,1565.3942454268292,16.79551887512207,0.4096468018322456,0.0007897220563591887,0.024390243902439025,3.713572066704308,16.79551887512207,12.363275527954102
2.181013685305391,89,-54.605690002441406,-0.613547078679117,1.5960246324539185,-2.9802276912960224e-06,-7.358829021453857,49.339576721191406,0.5543772665302406,1810.2266845703125,53291.3046875,1810.2266845703125,167600.40625,-54368.71875,66518.5234375,747.399139747191,54.605690002441406,0.613547078679117,0.0017142747077065316,0.011235955056179775,4.48863636973214,54.605690002441406,49.339576721191406
-8.736581045226034,106,-81.3659896850586,-0.7676036762741377,2.280378580093384,-2.9802276912960224e-06,-9.32156753540039,73.2281723022461,0.6908318141721329,2990.75732421875,142809.21875,2990.75732421875,-358508.25,-95068.828125,49920.625,470.9492924528302,81.3659896850586,0.7676036762741377,0.0020417204383920487,0.009433962264150943,4.663439094112067,81.3659896850586,73.2281723022461
-1.783448596437583,102,-25.515520095825195,-0.2501521578022078,0.4907604455947876,-3.6954811548639555e-06,-4.526485443115234,29.590599060058594,0.2901039123535156,1079.509521484375,17864.486328125,1079.509521484375,-37145.15625,-55446.14453125,52800.640625,517.6533394607843,25.515520095825195,0.2501521578022078,0.0019646743841131038,0.00980392156862745,4.624972813284271,25.515520095825195,29.590599060058594
-13.59446327792438,62,-57.60076904296875,-0.9290446619833669,2.525695323944092,-1.9073468138230965e-06,-7.561385631561279,52.21079635620117,0.8421096186484059,944.0111083984375,28752.533203125,944.0111083984375,-681444.875,-24338.875,49987.21484375,806.2454007056451,57.60076904296875,0.9290446619833669,0.0011942138413236511,0.016129032258064516,4.127134385045092,57.60076904296875,52.21079635620117
-8.154941195200994,86,-51.834922790527344,-0.6027316603549692,1.518736720085144,-3.2186455882765586e-06,-6.036990165710449,51.858821868896484,0.6030095566150754,1565.734375,45604.26953125,1565.734375,-387660.9375,-35719.14453125,50962.3046875,592.5849382267442,51.834922790527344,0.6027316603549692,0.0016564901669973227,0.011627906976744186,4.454347296253507,51.83492279052735,51.858821868896484
2.9286839450469015,101,-42.33220672607422,-0.4191307596641012,0.893705427646637,-2.50339189733495e-06,-6.429420471191406,43.39411163330078,0.4296446696366414,1294.522705078125,29909.80859375,1294.522705078125,187242.09375,-35193.609375,51477.8515625,509.68169863861385,42.33220672607422,0.4191307596641012,0.0019454128705433673,0.009900990099009901,4.61512051684126,42.33220672607422,43.39411163330078
-0.6738381131481499,72,-24.229650497436523,-0.3365229235755073,0.8948981165885925,-2.3841830625315197e-06,-5.67660665512085,23.973731994628906,0.33296849992540145,472.3594970703125,5656.8212890625,472.3594970703125,-20656.421875,-14327.2314453125,31111.2421875,432.1005859375,24.229650497436523,0.3365229235755073,0.0013868289770210143,0.013888888888888888,4.276666119016055,24.229650497436523,23.973731994628906
27.208683752431764,150,-63.89247512817383,-0.4259498341878255,0.8315893411636353,-1.2755313036905136e-05,-5.612848281860352,63.35079574584961,0.42233863830566404,4067.5673828125,161450.546875,4067.5673828125,1504332.375,-91739.140625,93629.421875,624.1961458333334,63.89247512817383,0.4259498341878255,0.0028892270354604465,0.006666666666666667,5.0106352940962555,63.89247512817383,63.3507957458496
13.630223707432055,87,-26.167003631591797,-0.3007701566849632,0.5691681504249573,-1.9073468138230965e-06,-5.115609169006348,33.000762939453125,0.37931911424658765,1144.00634765625,24022.60546875,1144.00634765625,747465.625,-39825.30078125,89789.2578125,1032.0604346264367,26.167003631591797,0.3007701566849632,0.001675751680567059,0.011494252873563218,4.465908118654584,26.1670036315918,33.000762939453125
-1.6005093240773736,96,-69.23129272460938,-0.721159299214681,2.1664905548095703,-3.4570634852570947e-06,-6.549689292907715,55.81308364868164,0.5813862880071005,2101.91357421875,70131.984375,2101.91357421875,-61228.875,-21864.767578125,54842.4921875,571.2759602864584,69.23129272460938,0.721159299214681,0.0018491053026946857,0.010416666666666666,4.564348191467836,69.23129272460938,55.81308364868164
4.31931127749581,84,-16.889911651611328,-0.20107037680489676,0.2706352472305298,-3.814689989667386e-06,-3.5883026123046875,25.178447723388672,0.29974342527843656,730.9708862304688,10449.7236328125,730.9708862304688,249005.3125,-24759.62890625,44825.18359375,533.6331380208334,16.889911651611328,0.20107037680489676,0.00161796713985785,0.011904761904761904,4.430816798843313,16.889911651611328,25.178447723388672
-10.314330069509987,66,-14.296405792236328,-0.2166122089732777,0.5128893852233887,-3.6954811548639555e-06,-4.8712897300720215,12.741363525390625,0.19305096250591855,346.55596923828125,2602.659423828125,346.55596923828125,-511892.9375,-23596.13671875,55255.9296875,837.2110558712121,14.296405792236328,0.2166122089732777,0.0012712598956025965,0.015151515151515152,4.189654742026425,14.296405792236328,12.741363525390625
24.75447544277404,105,-84.08428955078125,-0.8008027576264881,2.221383810043335,-7.033323527139146e-06,-10.765950202941895,85.52145385742188,0.8144900367373512,3339.74169921875,166403.609375,3339.74169921875,1342416.625,-57238.5234375,67932.359375,646.9748511904762,84.08428955078125,0.8008027576264881,0.0020224589248223125,0.009523809523809525,4.653960350157523,84.08428955078125,85.52145385742188
-1.4683278267475008,60,-20.49512481689453,-0.34158541361490885,1.0262328386306763,-2.7418097943154862e-06,-7.044121742248535,28.164113998413086,0.4694018999735514,660.470703125,11977.6015625,660.470703125,-59801.90625,-16429.26953125,31878.1796875,531.3029947916667,20.49512481689453,0.34158541361490885,0.0011556908141841786,0.016666666666666666,4.0943445622221,20.49512481689453,28.164113998413086
-2.2782551356010554,92,-58.351348876953125,-0.6342537921407948,2.318756580352783,-4.0531076592742465e-06,-10.076665878295898,44.61712646484375,0.48496876592221466,2112.815185546875,60811.79296875,2112.815185546875,-67062.65625,-51217.515625,67349.046875,732.0548573369565,58.351348876953125,0.6342537921407948,0.0017720592484157405,0.010869565217391304,4.5217885770490405,58.351348876953125,44.61712646484375
-0.3656353304914575,53,-17.54558563232422,-0.3310487855155513,1.0937483310699463,-2.3841830625315197e-06,-7.115307807922363,14.506139755249023,0.27370075009903816,240.58172607421875,1840.11328125,240.58172607421875,13562.5703125,-32545.259765625,54350.26953125,1025.4767836084907,17.54558563232422,0.3310487855155513,0.0010208602191960243,0.018867924528301886,3.970291913552122,17.54558563232422,14.506139755249022
-52.515295146580115,150,-103.59351348876953,-0.6906234232584635,1.498540997505188,-4.207999518257566e-05,-7.072484016418457,100.13853454589844,0.6675902303059896,6856.931640625,472529.09375,6856.931640625,-2653710.0,-72726.578125,87532.8359375,583.5522395833333,103.59351348876953,0.6906234232584635,0.0028892270354604465,0.006666666666666667,5.0106352940962555,103.59351348876952,100.13853454589844
1.8474497906514242,130,-38.51581573486328,-0.2962755056527945,0.5077852606773376,-2.7418097943154862e-06,-4.75577449798584,42.93283462524414,0.33025257404033953,2418.605224609375,64555.90625,2418.605224609375,132410.28125,-36496.23046875,56212.69140625,432.40531850961537,38.51581573486328,0.2962755056527945,0.00250399676406572,0.007692307692307693,4.867534450455582,38.51581573486328,42.93283462524414
-28.321490612419822,128,-79.66561889648438,-0.6223876476287842,1.6306508779525757,-3.576272320060525e-06,-6.657474040985107,65.53199768066406,0.511968731880188,3977.1923828125,166201.03125,3977.1923828125,-1425327.0,-45039.828125,109419.7734375,854.8419799804688,79.66561889648438,0.6223876476287842,0.0024654737369262476,0.0078125,4.852030263919617,79.66561889648438,65.53199768066406
-6.071717537126567,84,-20.310195922851562,-0.24178804670061385,0.4444081485271454,-2.0265558760002023e-06,-4.608854293823242,25.38817024230957,0.3022401219322568,543.8158569335938,7266.34912109375,543.8158569335938,-280445.53125,-34779.828125,30236.345703125,359.9564964657738,20.310195922851562,0.24178804670061385,0.00161796713985785,0.011904761904761904,4.430816798843313,20.310195922851562,25.38817024230957
5.5905763646782365,72,-39.81351089477539,-0.5529654290941026,1.2998837232589722,-3.2186455882765586e-06,-5.780827045440674,36.830955505371094,0.5115410486857096,894.0762329101562,19955.10546875,894.0762329101562,321568.40625,-31322.453125,54066.640625,750.9255642361111,39.81351089477539,0.5529654290941026,0.0013868289770210143,0.013888888888888888,4.276666119016055,39.81351089477539,36.830955505371094
33.62299078336576,136,-19.608318328857422,-0.1441788112415987,0.13319502770900726,-1.9073468138230965e-06,-2.121018648147583,40.47237014770508,0.2975909569684197,2036.60302734375,46065.515625,2036.60302734375,1863497.125,-117892.3125,83399.90625,613.2346047794117,19.608318328857422,0.1441788112415987,0.0026195658454841383,0.007352941176470588,4.912654885736052,19.608318328857422,40.47237014770508
0.05602436942619951,118,-56.38848114013672,-0.47786848423844674,1.4330425262451172,-2.7418097943154862e-06,-6.886145114898682,44.080078125,0.3735599841101695,2114.695068359375,58587.3515625,2114.695068359375,39778.28125,-36869.6640625,63298.921875,536.4315413135594,56.38848114013672,0.47786848423844674,0.0022728586012288844,0.00847457627118644,4.770684624465665,56.38848114013672,44.080078125
-3.6873264112519744,64,-10.137548446655273,-0.15839919447898865,0.2781144976615906,-1.5497195136049413e-06,-3.506490707397461,15.628044128417969,0.24418818950653076,353.6673583984375,2927.235595703125,353.6673583984375,-188417.984375,-3016.94091796875,34253.91015625,535.2173461914062,10.137548446655273,0.15839919447898865,0.0012327368684631238,0.015625,4.1588830833596715,10.137548446655273,15.628044128417969
-21.707194295702756,150,-100.29712677001953,-0.6686475118001302,1.6186503171920776,-4.207999518257566e-05,-6.267477512359619,89.71078491210938,0.5980718994140625,6596.162109375,397038.625,6596.162109375,-1055425.75,-71546.65625,100197.765625,667.9851041666667,100.29712677001953,0.6686475118001302,0.0028892270354604465,0.006666666666666667,5.0106352940962555,100.29712677001952,89.71078491210938
6.285171824739487,150,-65.47445678710938,-0.43649637858072915,0.7301660180091858,-5.006777428206988e-06,-4.186229705810547,81.56974792480469,0.543798319498698,5402.55322265625,285443.53125,5402.55322265625,401003.0625,-74695.796875,50813.5234375,338.7568229166667,65.47445678710938,0.43649637858072915,0.0028892270354604465,0.006666666666666667,5.0106352940962555,65.47445678710938,81.56974792480469
4.337456751882812,74,-15.894706726074219,-0.2147933341361381,0.4217674136161804,-3.814689989667386e-06,-4.764838695526123,22.169301986694336,0.2995851619823559,633.9415283203125,8804.775390625,633.9415283203125,245477.15625,-20289.4140625,37168.6796875,502.2794552364865,15.894706726074219,0.2147933341361381,0.001425352004160487,0.013513513513513514,4.30406509320417,15.894706726074219,22.169301986694336
-11.888025297590385,150,-111.57879638671875,-0.743858642578125,2.2105612754821777,-3.933898824470816e-06,-8.221925735473633,99.7779541015625,0.6651863606770834,6869.5419921875,436265.96875,6869.5419921875,-553808.125,-63382.484375,70328.9765625,468.85984375,111.57879638671875,0.743858642578125,0.0028892270354604465,0.006666666666666667,5.0106352940962555,111.57879638671874,99.7779541015625
5.080827743983185,60,-28.757511138916016,-0.47929185231526694,1.4702732563018799,-3.4570634852570947e-06,-5.831056594848633,29.042150497436523,0.48403584162394203,557.1435546875,9501.212890625,557.1435546875,284039.9375,-20258.603515625,59514.5234375,991.9087239583333,28.757511138916016,0.47929185231526694,0.0011556908141841786,0.016666666666666666,4.0943445622221,28.757511138916016,29.042150497436523
-4.054378901961304,61,-24.727985382080078,-0.4053768095422964,0.9527398347854614,-2.861018856492592e-06,-5.043651103973389,22.549667358398438,0.36966667800653175,470.0752868652344,6502.2685546875,470.0752868652344,-188971.578125,-21519.611328125,34212.5,560.860655737705,24.727985382080078,0.4053768095422964,0.0011749523277539149,0.01639344262295082,4.110873864173311,24.727985382080078,22.549667358398438
13.52602441156076,117,-47.84961700439453,-0.40897108550764555,0.8743387460708618,-3.576272320060525e-06,-4.70284366607666,52.043922424316406,0.4448198497804821,2181.314208984375,66284.6640625,2181.314208984375,744615.0,-42384.390625,67663.5390625,578.3208466880342,47.84961700439453,0.40897108550764555,0.002253597087659148,0.008547008547008548,4.762173934797756,47.84961700439453,52.043922424316406
-75.99278836893502,150,-144.94842529296875,-0.9663228352864583,1.6212005615234375,-0.00014578233822248876,-5.398576736450195,154.71353149414062,1.0314235432942709,11205.51953125,1144768.125,11205.51953125,-3862477.0,-82840.59375,108393.234375,722.6215625,144.94842529296875,0.9663228352864583,0.0028892270354604465,0.006666666666666667,5.0106352940962555,144.94842529296875,154.71353149414062
13.425383454600611,150,-106.10942840576172,-0.7073961893717448,1.2995375394821167,-2.777537883957848e-05,-4.72353982925415,98.29315948486328,0.6552877298990886,6516.4287109375,394981.6875,6516.4287109375,777520.0,-80514.3671875,71334.046875,475.5603125,106.10942840576172,0.7073961893717448,0.0028892270354604465,0.006666666666666667,5.0106352940962555,106.10942840576172,98.29315948486328
3.2407185838694454,85,-25.66224479675293,-0.30190876231474034,0.4857809245586395,-2.264974000354414e-06,-4.707981109619141,32.07867431640625,0.3773961684283088,1144.06298828125,23102.875,1144.06298828125,188486.65625,-20238.26953125,66594.9375,783.4698529411764,25.66224479675293,0.30190876231474034,0.0016372286534275862,0.011764705882352941,4.442651256490317,25.66224479675293,32.07867431640625
14.573105569948186,137,-28.631790161132812,-0.2089911690593636,0.29015541076660156,-2.145764938177308e-06,-3.2328779697418213,43.186561584472656,0.3152303765289975,2140.142578125,49168.6328125,2140.142578125,867075.125,-110483.203125,69637.359375,508.3018932481752,28.631790161132812,0.2089911690593636,0.0026388273590538746,0.0072992700729927005,4.919980925828125,28.631790161132812,43.186561584472656
16.648105765572932,93,-49.18292236328125,-0.528848627562164,1.5421408414840698,-2.7418097943154862e-06,-7.039336681365967,50.83293151855469,0.5465906614898354,1754.182373046875,55472.66796875,1754.182373046875,920767.375,-56447.66796875,77310.296875,831.2935147849462,49.18292236328125,0.528848627562164,0.0017913207619854768,0.010752688172043012,4.532599493153256,49.18292236328125,50.83293151855469
1.185136251131614,94,-37.71495056152344,-0.4012228783140791,0.981894850730896,-3.099436753473128e-06,-6.5630035400390625,35.80268859863281,0.38087966594290223,1092.0328369140625,22397.4375,1092.0328369140625,137853.890625,-76325.171875,79003.0,840.4574468085107,37.71495056152344,0.4012228783140791,0.0018105822755552132,0.010638297872340425,4.543294782270004,37.71495056152344,35.80268859863281
50.77052434655315,144,-83.14527893066406,-0.5773977703518338,1.2808843851089478,-2.264974000354414e-06,-7.812496185302734,87.28173065185547,0.606123129526774,5258.4580078125,305473.28125,5258.4580078125,2775551.0,-139697.6875,137618.5,955.6840277777778,83.14527893066406,0.5773977703518338,0.0027736579540420287,0.006944444444444444,4.969813299576001,83.14527893066406,87.28173065185547
-12.735418281824835,59,-21.817001342773438,-0.369779683775821,0.9329214692115784,-2.9802276912960224e-06,-5.960408687591553,26.01847267150879,0.4409910622289625,572.5240478515625,9132.287109375,572.5240478515625,-609073.0625,-52111.6484375,65802.3203125,1115.293564618644,21.817001342773438,0.369779683775821,0.0011364293006144422,0.01694915254237288,4.07753744390572,21.817001342773438,26.01847267150879
20.93606080378296,150,-51.40530014038086,-0.3427020009358724,0.7291324138641357,-2.777537883957848e-05,-7.015089511871338,65.70079803466797,0.43800532023111977,3884.46435546875,154799.3125,3884.46435546875,1216208.0,-129270.53125,90483.2890625,603.2219270833333,51.40530014038086,0.3427020009358724,0.0028892270354604465,0.006666666666666667,5.0106352940962555,51.40530014038086,65.70079803466797
2.507186199847834,119,-79.92707061767578,-0.6716560556107208,2.054103136062622,-2.622600959512056e-06,-8.018902778625488,63.04895782470703,0.5298231749975381,2810.73583984375,98462.734375,2810.73583984375,225307.71875,-95142.1328125,97398.546875,818.4751838235294,79.92707061767578,0.6716560556107208,0.002292120114798621,0.008403361344537815,4.77912349311153,79.92707061767578,63.04895782470703
-2.3435918449159234,97,-59.73683166503906,-0.6158436254127738,1.4656461477279663,-3.4570634852570947e-06,-6.031364917755127,66.01290893554688,0.6805454529437822,2275.453857421875,97012.421875,2275.453857421875,-70322.15625,-51350.1015625,79714.765625,821.8017074742268,59.73683166503906,0.6158436254127738,0.0018683668162644222,0.010309278350515464,4.574710978503383,59.73683166503906,66.01290893554688
-9.202015205761118,110,-38.93716812133789,-0.3539742556485263,1.085166573524475,-2.622600959512056e-06,-6.7808308601379395,37.73490524291992,0.34304459311745383,1836.919189453125,45050.98828125,1836.919189453125,-433504.15625,-44236.8671875,49321.40625,448.37642045454544,38.93716812133789,0.3539742556485263,0.002118766492670994,0.00909090909090909,4.700480365792417,38.93716812133789,37.73490524291992
15.21225074397596,150,-144.81272888183594,-0.9654181925455729,2.4661192893981934,-4.172316494077677e-06,-9.98429012298584,148.62672424316406,0.9908448282877604,9959.939453125,939764.0625,9959.939453125,879016.5,-89242.078125,102486.4140625,683.2427604166667,144.81272888183594,0.9654181925455729,0.0028892270354604465,0.006666666666666667,5.0106352940962555,144.81272888183594,148.62672424316406
-9.824921795245295,72,-25.566078186035156,-0.3550844192504883,0.4971945583820343,-2.7418097943154862e-06,-2.8866848945617676,32.936737060546875,0.4574546813964844,945.4404296875,19975.189453125,945.4404296875,-472308.90625,-37771.55859375,38366.24609375,532.8645290798611,25.566078186035156,0.3550844192504883,0.0013868289770210143,0.013888888888888888,4.276666119016055,25.566078186035156,32.936737060546875
-13.605467997597126,88,-63.34236145019531,-0.7197995619340376,1.9337271451950073,-3.099436753473128e-06,-5.373073577880859,51.49867630004883,0.585212230682373,1728.763671875,54092.7734375,1728.763671875,-671564.8125,-34790.26953125,57379.296875,652.0374644886364,63.34236145019531,0.7197995619340376,0.0016950131941367952,0.011363636363636364,4.477336814478207,63.34236145019531,51.49867630004883
-4.6558284286698,150,-56.89653778076172,-0.3793102518717448,1.265436053276062,-2.7418097943154862e-06,-9.32863712310791,55.26313018798828,0.3684208679199219,4139.3095703125,153990.46875,4139.3095703125,-215811.25,-25905.39453125,50943.8515625,339.62567708333336,56.89653778076172,0.3793102518717448,0.0028892270354604465,0.006666666666666667,5.0106352940962555,56.89653778076172,55.26313018798829
-10.825238481614885,76,-74.3758773803711,-0.9786299655311986,3.0445189476013184,-3.2186455882765586e-06,-8.131648063659668,54.375823974609375,0.7154713680869654,1737.819091796875,61992.27734375,1737.819091796875,-511402.5625,-50611.34375,46804.98046875,615.8550061677631,74.3758773803711,0.9786299655311986,0.0014638750312999595,0.013157894736842105,4.330733340286331,74.3758773803711,54.375823974609375
-13.944523756067376,90,-31.997150421142578,-0.35552389356825087,1.7426154613494873,-2.50339189733495e-06,-11.339624404907227,28.730833053588867,0.31923147837320964,983.6258544921875,16320.294921875,983.6258544921875,-665157.1875,-58800.65234375,78909.15625,876.7684027777777,31.997150421142578,0.35552389356825087,0.0017335362212762679,0.011111111111111112,4.499809670330265,31.997150421142578,28.730833053588867
35.6873735963172,112,-78.95662689208984,-0.7049698829650879,1.7794394493103027,-2.861018856492592e-06,-8.197304725646973,79.2570571899414,0.7076522963387626,3649.533935546875,193291.0,3649.533935546875,1906896.75,-54115.375,89530.6328125,799.3806501116071,78.95662689208984,0.7049698829650879,0.0021572895198104665,0.008928571428571428,4.718498871295094,78.95662689208984,79.2570571899414
-6.930233142564092,84,-37.491737365722656,-0.4463302067347935,1.357173204421997,-2.861018856492592e-06,-5.700402736663818,29.099946975708008,0.34642794018700007,710.3425903320312,10389.259765625,710.3425903320312,-325237.34375,-34559.5703125,41022.4140625,488.36207217261904,37.491737365722656,0.4463302067347935,0.00161796713985785,0.011904761904761904,4.430816798843313,37.491737365722656,29.099946975708008
-20.094735196322976,135,-64.4680404663086,-0.4775410404911748,1.2564873695373535,-3.933898824470816e-06,-8.537687301635742,68.97898864746094,0.5109554714626736,3909.857421875,167157.21875,3909.857421875,-1021073.9375,-22184.4296875,104829.375,776.5138888888889,64.4680404663086,0.4775410404911748,0.0026003043319144017,0.007407407407407408,4.90527477843843,64.4680404663086,68.97898864746094
-53.85003286495753,131,-97.33122253417969,-0.7429864315586235,1.999477744102478,-2.7418097943154862e-06,-8.56824779510498,88.21005249023438,0.6733591793147662,6230.1201171875,388873.375,6230.1201171875,-2761813.5,-33918.65625,78088.125,596.0925572519084,97.33122253417969,0.7429864315586235,0.0025232582776354567,0.007633587786259542,4.875197323201151,97.33122253417969,88.21005249023438
18.151796226428722,127,-72.18701171875,-0.5684016670767716,1.4882221221923828,-2.622600959512056e-06,-7.066296100616455,67.16860961914062,0.5288866899144931,3565.38720703125,158100.4375,3565.38720703125,999402.0,-57015.1953125,87342.3125,687.7347440944882,72.18701171875,0.5684016670767716,0.0024462122233565114,0.007874015748031496,4.844187086458591,72.18701171875,67.16860961914062
