gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
29.326553389654038,124,-53.00304412841797,-0.42744390426143525,0.7463045120239258,-2.145764938177308e-06,-4.490422248840332,67.497314453125,0.5443331810735887,2963.7626953125,124025.96875,2963.7626953125,1570707.25,-56753.2578125,56198.61328125,453.2146232358871,53.00304412841797,0.42744390426143525,0.002401983573531691,0.008064516129032258,4.820281565605037,53.00304412841797,67.497314453125
4.993079920434294,102,-25.609989166259766,-0.2510783251594095,0.32636988162994385,-2.622600959512056e-06,-3.395440101623535,37.44835662841797,0.3671407512589997,1343.742431640625,29126.8828125,1343.742431640625,300853.6875,-43090.9296875,41415.44921875,406.03381587009807,25.609989166259766,0.2510783251594095,0.00197582519758252,0.00980392156862745,4.624972813284271,25.609989166259766,37.44835662841797
2.3096528655518753,80,-48.37251281738281,-0.6046564102172851,2.3447792530059814,-3.099436753473128e-06,-8.507890701293945,35.42903137207031,0.44286289215087893,1131.167236328125,24573.87890625,1131.167236328125,171082.34375,-51848.82421875,47100.921875,588.7615234375,48.37251281738281,0.6046564102172851,0.001549666821633349,0.0125,4.382026634673881,48.37251281738281,35.42903137207031
-9.090078924046955,93,-31.69078826904297,-0.34076116418325775,0.5936403274536133,-2.861018856492592e-06,-3.5696892738342285,41.03606033325195,0.4412479605726016,1172.0,26661.123046875,1172.0,-398665.40625,-70600.828125,58018.12109375,623.8507644489247,31.69078826904297,0.34076116418325775,0.001801487680148768,0.010752688172043012,4.532599493153256,31.69078826904297,41.03606033325195
23.708460757109098,123,-28.139446258544922,-0.22877598584182862,0.4469884932041168,-2.9802276912960224e-06,-5.521444797515869,37.7136344909668,0.30661491456070566,1833.106689453125,40779.83203125,1833.106689453125,1312133.5,-88207.921875,110893.3671875,901.5720909552846,28.139446258544922,0.22877598584182862,0.002382612738261274,0.008130081300813009,4.812184355372417,28.139446258544922,37.7136344909668
21.05543009913025,77,-33.31124496459961,-0.4326135709688261,0.8501975536346436,-2.50339189733495e-06,-6.117430686950684,40.82817840576172,0.5302360831917107,1268.603515625,33507.109375,1268.603515625,1126401.5,-39435.9765625,57898.85546875,751.9331879058442,33.31124496459961,0.4326135709688261,0.0014915543158220983,0.012987012987012988,4.343805421853684,33.31124496459961,40.82817840576172
7.194447206301817,37,-20.21656036376953,-0.5463935233451225,1.902502417564392,-0.0002138386043952778,-7.690755844116211,17.33855438232422,0.46860957790065455,287.8236389160156,2808.25244140625,287.8236389160156,387800.0625,-16393.919921875,52356.8671875,1415.050464527027,20.21656036376953,0.5463935233451225,0.0007167209050054238,0.02702702702702703,3.6109179126442243,20.21656036376953,17.33855438232422
-0.3098961738362971,64,-33.7344970703125,-0.5271015167236328,1.6506001949310303,-2.145764938177308e-06,-6.863686561584473,29.777774810791016,0.4652777314186096,839.583740234375,16244.0673828125,839.583740234375,6415.6875,-22413.767578125,41070.69921875,641.7296752929688,33.7344970703125,0.5271015167236328,0.001239733457306679,0.015625,4.1588830833596715,33.7344970703125,29.777774810791016
-8.520150587057376,86,-49.37405014038086,-0.5741168620974518,1.8658483028411865,-2.861018856492592e-06,-7.123907566070557,32.412845611572266,0.3768935536229333,1033.1424560546875,19603.21484375,1033.1424560546875,-401353.46875,-38490.78515625,50806.5078125,590.7733466569767,49.37405014038086,0.5741168620974518,0.00166589183325585,0.011627906976744186,4.454347296253507,49.37405014038086,32.412845611572266
-8.305317733152217,85,-41.20819091796875,-0.48480224609375,0.9820522665977478,-2.264974000354414e-06,-5.101210594177246,44.936492919921875,0.5286646225873162,1585.96337890625,46393.9921875,1585.96337890625,-406220.21875,-22533.50390625,36230.4375,426.2404411764706,41.20819091796875,0.48480224609375,0.001646520997985433,0.011764705882352941,4.442651256490317,41.20819091796875,44.936492919921875
13.546767628065435,118,-50.82367706298828,-0.43070912765244307,0.9983267188072205,-3.6954811548639555e-06,-6.824930667877197,48.42863464355469,0.41041215799622616,2264.872802734375,66521.59375,2264.872802734375,757657.1875,-58318.85546875,77849.5546875,659.7419888771186,50.82367706298828,0.43070912765244307,0.0022857585619091895,0.00847457627118644,4.770684624465665,50.82367706298828,48.42863464355469
6.266968851696885,88,-67.18737030029297,-0.763492844321511,1.4214950799942017,-2.50339189733495e-06,-6.956004619598389,68.3757553100586,0.776997219432484,2329.88330078125,95792.0390625,2329.88330078125,398494.125,-74968.125,71804.3203125,815.9581853693181,67.18737030029297,0.763492844321511,0.0017046335037966837,0.011363636363636364,4.477336814478207,67.18737030029297,68.3757553100586
17.994917879765225,131,-42.6698112487793,-0.32572374999068165,0.5663729906082153,-2.50339189733495e-06,-5.020228385925293,53.134010314941406,0.4056031321751252,2795.04345703125,86425.5078125,2795.04345703125,1009685.0,-80715.359375,85717.921875,654.3352814885496,42.6698112487793,0.32572374999068165,0.0025375794204246086,0.007633587786259542,4.875197323201151,42.6698112487793,53.134010314941406
7.053250880162328,94,-48.65213394165039,-0.5175758929962807,1.3667796850204468,-3.3378546504536644e-06,-6.957819938659668,46.76612091064453,0.4975119245813248,1583.574462890625,42150.26171875,1583.574462890625,435829.0625,-71712.0390625,73248.03125,779.234375,48.65213394165039,0.5175758929962807,0.0018208585154191848,0.010638297872340425,4.543294782270004,48.65213394165038,46.76612091064453
6.1632522542809545,72,-31.203079223632812,-0.4333761003282335,0.7516611218452454,-1.4305104514278355e-06,-4.475512504577637,38.00404357910156,0.5278339385986328,1050.7958984375,26127.083984375,1050.7958984375,391500.78125,-73329.046875,64617.30078125,897.4625108506945,31.203079223632812,0.4333761003282335,0.001394700139470014,0.013888888888888888,4.276666119016055,31.203079223632812,38.00404357910156
-31.47378989786727,140,-69.46141052246094,-0.49615293230329244,1.1893372535705566,-3.4570634852570947e-06,-5.7919921875,65.51496887207031,0.4679640633719308,4088.623291015625,172724.65625,4088.623291015625,-1564872.5,-59930.4296875,74745.78125,533.8984375,69.46141052246094,0.49615293230329244,0.0027119169378583604,0.007142857142857143,4.941642422609304,69.46141052246094,65.51496887207031
34.43984326572912,150,-82.17646789550781,-0.5478431193033854,1.6945292949676514,-1.1205610462639015e-05,-11.433700561523438,84.64691162109375,0.564312744140625,5533.947265625,290083.1875,5533.947265625,1903820.875,-125898.40625,113796.6796875,758.64453125,82.17646789550781,0.5478431193033854,0.002905625290562529,0.006666666666666667,5.0106352940962555,82.1764678955078,84.64691162109375
-14.560907864892057,71,-40.8807373046875,-0.5757850324603874,1.1238696575164795,-3.814689989667386e-06,-5.213961124420166,39.665069580078125,0.5586629518320863,1119.281494140625,28121.34765625,1119.281494140625,-751483.3125,-208.9951171875,69252.8984375,975.3929357394367,40.8807373046875,0.5757850324603874,0.0013753293041995972,0.014084507042253521,4.2626798770413155,40.8807373046875,39.665069580078125
23.030946271356346,128,-89.84913635253906,-0.7019463777542114,1.5859768390655518,-2.50339189733495e-06,-7.390096187591553,92.58451843261719,0.7233165502548218,5076.8134765625,295899.4375,5076.8134765625,1271274.0,-82324.4296875,85593.90625,668.702392578125,89.84913635253906,0.7019463777542114,0.002479466914613358,0.0078125,4.852030263919617,89.84913635253906,92.58451843261719
-14.631609086858825,125,-67.07238006591797,-0.5365790405273437,0.9330542683601379,-2.9802276912960224e-06,-5.601395606994629,76.05027770996094,0.6084022216796875,3816.697265625,179877.0625,3816.697265625,-675891.875,-79450.3125,89966.3828125,719.7310625,67.07238006591797,0.5365790405273437,0.0024213544088021077,0.008,4.8283137373023015,67.07238006591797,76.05027770996094
2.077081547584457,44,-6.687687873840332,-0.15199290622364392,0.11878959089517593,-2.861018856492592e-06,-1.5973364114761353,10.997785568237305,0.24994967200539328,125.86292266845703,723.87841796875,125.86292266845703,129223.4453125,-21996.1875,26919.8671875,611.8151633522727,6.687687873840332,0.15199290622364392,0.0008523167518983419,0.022727272727272728,3.784189633918261,6.687687873840332,10.997785568237305
-17.057219631373005,144,-67.26411437988281,-0.46711190541585285,0.9091799855232239,-2.3841830625315197e-06,-7.140499591827393,92.00829315185547,0.6389464802212186,4557.306640625,243736.59375,4557.306640625,-822739.875,-57822.03125,76642.640625,532.2405598958334,67.26411437988281,0.46711190541585285,0.002789400278940028,0.006944444444444444,4.969813299576001,67.26411437988281,92.00829315185547
-1.3488566364481638,79,-11.142672538757324,-0.1410464878323712,0.32891008257865906,-2.9802276912960224e-06,-3.7764992713928223,14.71484375,0.18626384493670886,508.74420166015625,4525.3291015625,508.74420166015625,-77686.4609375,8053.0859375,28275.826171875,357.92185027689874,11.142672538757324,0.1410464878323712,0.001530295986362932,0.012658227848101266,4.3694478524670215,11.142672538757324,14.71484375
-15.470919382215637,75,-51.701297760009766,-0.6893506368001302,2.1614608764648438,-1.1920922133867862e-06,-6.850126266479492,46.86748504638672,0.6248998006184896,1225.744873046875,35052.5703125,1225.744873046875,-742520.625,-56150.1171875,61165.7421875,815.5432291666667,51.701297760009766,0.6893506368001302,0.0014528126452812646,0.013333333333333334,4.31748811353631,51.701297760009766,46.86748504638672
-14.206596995220247,150,-111.83262634277344,-0.7455508422851562,1.6189584732055664,-1.0967194612021558e-05,-7.9102020263671875,124.67508697509766,0.831167246500651,7545.5185546875,544472.6875,7545.5185546875,-674227.125,-59174.23828125,88437.4609375,589.5830729166667,111.83262634277344,0.7455508422851562,0.002905625290562529,0.006666666666666667,5.0106352940962555,111.83262634277344,124.67508697509764
-6.611160748876491,143,-41.724571228027344,-0.2917802183778136,0.4888601303100586,-2.0265558760002023e-06,-4.838212490081787,58.431949615478516,0.40861503227607354,3346.231689453125,118144.25,3346.231689453125,-286052.75,-55241.8125,51281.8515625,358.61434659090907,41.724571228027344,0.2917802183778136,0.002770029443669611,0.006993006993006993,4.962844630259907,41.724571228027344,58.431949615478516
0.666866731074694,39,-9.2665433883667,-0.23760367662478715,0.3642257750034332,-2.861018856492592e-06,-3.076143503189087,12.681316375732422,0.32516195835211337,95.60386657714844,546.7777709960938,95.60386657714844,43367.1171875,-8940.7890625,19702.994140625,505.2049779647436,9.2665433883667,0.23760367662478715,0.0007554625755462575,0.02564102564102564,3.6635616461296463,9.2665433883667,12.681316375732422
15.138639489384783,141,-86.96723175048828,-0.6167888776630375,1.3505810499191284,-2.7418097943154862e-06,-7.7242655754089355,81.73975372314453,0.5797145654123725,4849.86669921875,264680.125,4849.86669921875,874127.5625,-92610.4375,132938.4375,942.8257978723404,86.96723175048828,0.6167888776630375,0.0027312877731287774,0.0070921985815602835,4.948759890378168,86.96723175048828,81.73975372314453
5.498799689219162,103,-38.43024444580078,-0.37310916937670663,1.1233268976211548,-2.622600959512056e-06,-6.183417320251465,36.43431854248047,0.35373124798524724,1492.847900390625,32441.74609375,1492.847900390625,304161.375,-20291.33984375,50857.98828125,493.7668765169903,38.43024444580078,0.37310916937670663,0.001995196032852937,0.009708737864077669,4.634728988229636,38.43024444580078,36.43431854248047
8.187215188187665,75,-23.98165512084961,-0.31975540161132815,0.6156445741653442,-2.264974000354414e-06,-4.833853721618652,26.904375076293945,0.35872500101725263,698.235595703125,11485.095703125,698.235595703125,455945.3125,-33288.515625,44027.59375,587.0345833333333,23.98165512084961,0.31975540161132815,0.0014528126452812646,0.013333333333333334,4.31748811353631,23.981655120849613,26.90437507629395
1.585968296601387,135,-79.4577407836914,-0.5885758576569734,1.2568062543869019,-2.7418097943154862e-06,-5.832550525665283,76.28013610839844,0.5650380452473959,4291.15234375,214058.765625,4291.15234375,129933.3671875,-48059.33984375,61217.98828125,453.4665798611111,79.4577407836914,0.5885758576569734,0.002615062761506276,0.007407407407407408,4.90527477843843,79.4577407836914,76.28013610839844
9.796493334011313,97,-48.22978210449219,-0.49721424849991946,1.8003597259521484,-2.861018856492592e-06,-10.528119087219238,46.4134521484375,0.47848919740657214,1907.5548095703125,59157.796875,1907.5548095703125,539314.8125,-33580.640625,53926.921875,555.9476481958762,48.22978210449219,0.49721424849991946,0.0018789710212304355,0.010309278350515464,4.574710978503383,48.22978210449219,46.4134521484375
-22.168739119038626,93,-36.721805572509766,-0.3948581244355889,1.0330009460449219,-3.814689989667386e-06,-7.117697715759277,36.692832946777344,0.3945465908255628,1341.20361328125,30846.03125,1341.20361328125,-1100184.625,-44254.36328125,67354.53125,724.2422715053764,36.721805572509766,0.3948581244355889,0.001801487680148768,0.010752688172043012,4.532599493153256,36.721805572509766,36.692832946777344
19.178057777148226,101,-33.6743049621582,-0.33340896002136833,0.5839640498161316,-2.50339189733495e-06,-5.726141929626465,47.00110626220703,0.4653574877446241,1918.795654296875,57909.88671875,1918.795654296875,1046339.0,-56290.9453125,46182.0625,457.24814356435644,33.6743049621582,0.33340896002136833,0.001956454362312103,0.009900990099009901,4.61512051684126,33.6743049621582,47.00110626220703
-16.10607147807948,92,-26.48107147216797,-0.28783773339313007,0.5338401198387146,-3.2186455882765586e-06,-4.242731094360352,37.499534606933594,0.4076036370318869,1403.354248046875,30358.95703125,1403.354248046875,-809383.9375,-22075.896484375,42322.62109375,460.0284901494565,26.48107147216797,0.28783773339313007,0.0017821168448783511,0.010869565217391304,4.5217885770490405,26.481071472167965,37.499534606933594
2.4141377133213235,150,-127.50970458984375,-0.850064697265625,2.0002362728118896,-4.005352093372494e-05,-6.656696319580078,126.73775482177734,0.8449183654785156,8802.392578125,707559.375,8802.392578125,200167.703125,-75540.2578125,71453.2421875,476.3549479166667,127.50970458984375,0.850064697265625,0.002905625290562529,0.006666666666666667,5.0106352940962555,127.50970458984374,126.73775482177734
-6.595552669982107,77,-22.90959930419922,-0.29752726369089894,0.48199719190597534,-2.50339189733495e-06,-4.1644978523254395,32.67399597167969,0.42433761002181414,803.8447265625,15703.767578125,803.8447265625,-336800.875,-3687.93603515625,37955.5078125,492.92867288961037,22.90959930419922,0.29752726369089894,0.0014915543158220983,0.012987012987012988,4.343805421853684,22.90959930419922,32.67399597167969
11.853863543361616,71,-26.0821533203125,-0.36735427211707744,0.366790771484375,-2.622600959512056e-06,-2.2418429851531982,41.74851608276367,0.5880072687713194,1114.6790771484375,28735.443359375,1114.6790771484375,681021.8125,-69077.9609375,69962.28125,985.3842429577464,26.0821533203125,0.36735427211707744,0.0013753293041995972,0.014084507042253521,4.2626798770413155,26.0821533203125,41.74851608276367
0.16139159475244072,118,-29.526729583740234,-0.25022652189610367,0.6490603089332581,-3.933898824470816e-06,-4.81130838394165,32.743038177490234,0.27748337438551046,1334.250732421875,21478.56640625,1334.250732421875,51151.71484375,-42820.03515625,27937.130859375,236.75534626588984,29.526729583740234,0.25022652189610367,0.0022857585619091895,0.00847457627118644,4.770684624465665,29.526729583740234,32.743038177490234
