gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
6.038897892420856,82,-55.30804443359375,-0.6744883467511433,2.3878843784332275,-2.7418097943154862e-06,-9.20477294921875,46.42346954345703,0.5661398724811834,1406.4342041015625,39564.515625,1406.4342041015625,376856.65625,-63443.89453125,61754.97265625,753.1094226371952,55.30804443359375,0.6744883467511433,0.0015799919073585234,0.012195121951219513,4.406719247264253,55.30804443359375,46.42346954345704
-3.009109113976184,48,-12.483654975891113,-0.2600761453310649,0.2757492959499359,-2.861018856492592e-06,-2.0646634101867676,17.180500030517578,0.3579270839691162,277.7497863769531,2751.718505859375,277.7497863769531,-137903.734375,-18266.01953125,43090.19921875,897.7124837239584,12.483654975891113,0.2600761453310649,0.0009248733116245015,0.020833333333333332,3.871201010907891,12.483654975891113,17.180500030517578
1.9785288342501781,93,-26.124759674072266,-0.28091139434486306,0.5231891870498657,-2.9802276912960224e-06,-4.5947265625,29.958084106445312,0.32212993662844425,1082.2574462890625,19652.427734375,1082.2574462890625,123289.84375,-20606.17578125,44931.734375,483.13692876344084,26.124759674072266,0.28091139434486306,0.0017919420412724715,0.010752688172043012,4.532599493153256,26.124759674072266,29.958084106445316
-20.626997870864564,124,-78.14508056640625,-0.6302022626323085,1.5975021123886108,-2.7418097943154862e-06,-7.414491653442383,75.42018127441406,0.6082272683420489,3720.168212890625,171899.515625,3720.168212890625,-1036704.125,-33816.4375,56974.09375,459.468497983871,78.14508056640625,0.6302022626323085,0.002389256055029962,0.008064516129032258,4.820281565605037,78.14508056640625,75.42018127441406
13.018967128461048,110,-68.55856323242188,-0.6232596657492898,2.0068883895874023,-3.576272320060525e-06,-11.305356979370117,79.45957946777344,0.7223598133433949,3161.366455078125,150922.4375,3161.366455078125,757230.4375,-81559.0625,55988.890625,508.9899147727273,68.55856323242188,0.6232596657492898,0.0021195013391394823,0.00909090909090909,4.700480365792417,68.55856323242188,79.45957946777344
4.043190522396866,54,-10.994781494140625,-0.20360706470630788,0.16016839444637299,-3.099436753473128e-06,-1.4860323667526245,22.46690559387207,0.4160538072939272,364.30657958984375,4421.6298828125,364.30657958984375,232883.140625,-23045.595703125,22512.0234375,416.8893229166667,10.994781494140625,0.20360706470630788,0.0010404824755775642,0.018518518518518517,3.9889840465642745,10.994781494140625,22.46690559387207
6.90784978696603,75,-21.676565170288086,-0.2890208689371745,0.549484372138977,-2.0265558760002023e-06,-4.892003536224365,26.45379638671875,0.35271728515625,748.9486083984375,12753.44921875,748.9486083984375,369081.875,-10571.37890625,36499.62109375,486.66161458333335,21.676565170288086,0.2890208689371745,0.0014451145494132835,0.013333333333333334,4.31748811353631,21.676565170288086,26.45379638671875
4.768816746228251,94,-41.558921813964844,-0.44211618951026427,0.9520803093910217,-4.291525328881107e-06,-7.365973949432373,59.03131103515625,0.6279926705867687,2030.096923828125,69543.78125,2030.096923828125,279033.0625,-31536.2421875,56727.78125,603.4870345744681,41.558921813964844,0.44211618951026427,0.0018112102352646486,0.010638297872340425,4.543294782270004,41.558921813964844,59.03131103515626
2.149120768222894,55,-22.035287857055664,-0.4006415974010121,0.746135413646698,-3.4570634852570947e-06,-4.532756328582764,30.319435119628906,0.5512624567205255,612.27880859375,12071.12890625,612.27880859375,150121.921875,-38584.703125,45356.5859375,824.6651988636364,22.035287857055664,0.4006415974010121,0.0010597506695697412,0.01818181818181818,4.007333185232471,22.035287857055664,30.319435119628906
2.8145866099298638,74,-27.647159576416016,-0.37361026454616236,0.8362831473350525,-2.3841830625315197e-06,-5.147984027862549,27.84746551513672,0.3763171015559016,727.4158325195312,12162.322265625,727.4158325195312,190009.84375,-43935.61328125,33566.46484375,453.6008762668919,27.647159576416016,0.37361026454616236,0.0014258463554211063,0.013513513513513514,4.30406509320417,27.647159576416016,27.84746551513672
-6.53737126437889,78,-42.46730041503906,-0.5444525694235777,0.891329824924469,-2.0265558760002023e-06,-4.654290199279785,45.75305938720703,0.5865776844513721,1492.824951171875,44605.640625,1492.824951171875,-347375.90625,8092.875,39690.88671875,508.8575220352564,42.46730041503906,0.5444525694235777,0.0015029191313898147,0.01282051282051282,4.356708826689592,42.467300415039055,45.75305938720703
-8.535211420258578,67,-15.758443832397461,-0.23520065421488748,0.3368145525455475,-2.7418097943154862e-06,-3.5784835815429688,24.00649642944336,0.35830591685736357,693.9857177734375,10321.01953125,693.9857177734375,-430965.78125,-12003.15625,33361.51953125,497.93312733208955,15.758443832397461,0.23520065421488748,0.0012909689974758666,0.014925373134328358,4.204692619390966,15.758443832397461,24.00649642944336
-2.269773269053835,65,-14.607244491577148,-0.22472683833195614,0.29155460000038147,-2.264974000354414e-06,-2.6374876499176025,17.56523323059082,0.27023435739370494,353.1566467285156,3394.658935546875,353.1566467285156,-87902.9140625,-29896.048828125,41697.53515625,641.5005408653847,14.607244491577148,0.22472683833195614,0.0012524326094915123,0.015384615384615385,4.174387269895637,14.607244491577148,17.56523323059082
13.005425577202836,87,-56.92362976074219,-0.6542945949510596,1.525697946548462,-2.7418097943154862e-06,-5.727081775665283,54.18096923828125,0.6227697613595546,1818.45263671875,62239.5390625,1818.45263671875,690584.5,-15615.91796875,47429.0859375,545.1619073275862,56.92362976074219,0.6542945949510596,0.001676332877319409,0.011494252873563218,4.465908118654584,56.92362976074218,54.18096923828126
-13.443359638432339,96,-62.435585021972656,-0.6503706773122152,1.7987722158432007,-2.9802276912960224e-06,-8.639647483825684,58.67261505126953,0.6111730734507242,2325.28125,86536.359375,2325.28125,-663420.4375,-34276.484375,50450.875,525.5299479166666,62.435585021972656,0.6503706773122152,0.001849746623249003,0.010416666666666666,4.564348191467836,62.435585021972656,58.67261505126953
-15.829832869491703,74,-50.206729888916016,-0.6784693228231894,1.4205248355865479,-3.099436753473128e-06,-6.621796607971191,44.52540969848633,0.6016947256552206,1208.0711669921875,31047.904296875,1208.0711669921875,-790491.375,-31061.12109375,46399.0390625,627.0140413851351,50.206729888916016,0.6784693228231894,0.0014258463554211063,0.013513513513513514,4.30406509320417,50.206729888916016,44.52540969848633
-6.623633689353359,124,-23.4415340423584,-0.18904462937385805,0.25483137369155884,-2.622600959512056e-06,-3.275594711303711,33.681156158447266,0.27162222708425215,1292.2294921875,20596.76953125,1292.2294921875,-302154.0,-41605.96484375,39114.0,315.43548387096774,23.4415340423584,0.18904462937385805,0.002389256055029962,0.008064516129032258,4.820281565605037,23.4415340423584,33.681156158447266
2.191701595286036,77,-16.741443634033203,-0.2174213458965351,0.6421787738800049,-3.576272320060525e-06,-5.661195278167725,22.412734985351562,0.29107448032924105,500.50201416015625,5346.423828125,500.50201416015625,153588.96875,-39841.84765625,29268.884765625,380.1153865665584,16.741443634033203,0.2174213458965351,0.0014836509373976378,0.012987012987012988,4.343805421853684,16.741443634033203,22.41273498535156
-25.4711022249947,150,-68.90873718261719,-0.45939158121744794,1.113126277923584,-5.018585216021165e-05,-6.968040943145752,69.4714584350586,0.463143056233724,3697.68701171875,156640.71875,3697.68701171875,-1287363.75,-34560.984375,57657.6796875,384.38453125,68.90873718261719,0.45939158121744794,0.002890229098826567,0.006666666666666667,5.0106352940962555,68.90873718261719,69.4714584350586
-22.23487665044124,86,-60.389198303222656,-0.7021999802700308,2.2013421058654785,-4.410734163684538e-06,-10.209261894226074,52.58412170410156,0.611443275629088,1770.0579833984375,57785.36328125,1770.0579833984375,-1110069.25,-43898.61328125,74102.65625,861.6587936046511,60.389198303222656,0.7021999802700308,0.0016570646833272318,0.011627906976744186,4.454347296253507,60.38919830322265,52.58412170410156
13.465616961550317,118,-103.40409851074219,-0.8763059195825609,1.7756133079528809,-3.814689989667386e-06,-6.638467788696289,108.05490112304688,0.9157195010427701,5082.38037109375,342161.9375,5082.38037109375,784997.5,-86145.4453125,86834.1875,735.8829449152543,103.40409851074219,0.8763059195825609,0.002273646891076899,0.00847457627118644,4.770684624465665,103.40409851074219,108.05490112304688
-26.91517854992389,95,-62.534000396728516,-0.658252635755037,1.5939332246780396,-2.622600959512056e-06,-7.749339580535889,69.30449676513672,0.7295210185803865,2712.032470703125,128296.3125,2712.032470703125,-1360058.375,-36812.4765625,46572.05859375,490.2321957236842,62.534000396728516,0.658252635755037,0.0018304784292568258,0.010526315789473684,4.553876891600541,62.534000396728516,69.30449676513672
-4.561551304878225,76,-42.383766174316406,-0.5576811338725843,1.6523785591125488,-2.264974000354414e-06,-6.921591758728027,36.85200881958008,0.4848948528892116,904.1857299804688,20156.91796875,904.1857299804688,-208957.5,-27782.451171875,53224.6328125,700.3241159539474,42.383766174316406,0.5576811338725843,0.0014643827434054606,0.013157894736842105,4.330733340286331,42.383766174316406,36.85200881958008
6.14052004102921,51,-27.141176223754883,-0.5321799259559781,1.4792101383209229,-2.145764938177308e-06,-5.23097562789917,22.974863052368164,0.45048751083074834,339.10137939453125,4282.974609375,339.10137939453125,332914.625,-14227.775390625,56957.59765625,1116.8156403186274,27.141176223754883,0.5321799259559781,0.0009826778936010327,0.0196078431372549,3.9318256327243257,27.141176223754883,22.974863052368164
-14.05132482381645,150,-72.42919158935547,-0.48286127726236977,0.9745423793792725,-3.576272320060525e-06,-5.7334184646606445,81.65929412841797,0.5443952941894531,5260.158203125,254019.09375,5260.158203125,-674393.875,-54855.83203125,81011.453125,540.0763541666666,72.42919158935547,0.48286127726236977,0.002890229098826567,0.006666666666666667,5.0106352940962555,72.42919158935547,81.65929412841797
-0.005407315696713809,57,-19.474956512451172,-0.34166590372721356,0.8500680923461914,-2.50339189733495e-06,-4.450994491577148,16.95114517211914,0.2973885117915639,292.087890625,2415.6787109375,292.087890625,3659.015625,-3939.64990234375,31766.76171875,557.3116091008771,19.474956512451172,0.34166590372721356,0.0010982870575540955,0.017543859649122806,4.04305126783455,19.474956512451172,16.95114517211914
8.838940478140234,150,-75.34771728515625,-0.502318115234375,0.74128258228302,-2.1815061700181104e-05,-5.291619300842285,90.17996978759766,0.6011997985839844,6014.77197265625,337418.875,6014.77197265625,520754.125,-62021.953125,59855.5234375,399.03682291666667,75.34771728515625,0.502318115234375,0.002890229098826567,0.006666666666666667,5.0106352940962555,75.34771728515625,90.17996978759767
-9.249614673753348,98,-42.53522872924805,-0.4340329462168168,0.887459933757782,-2.145764938177308e-06,-4.408449172973633,47.815147399902344,0.48790966734594227,1505.379638671875,40190.56640625,1505.379638671875,-463308.9375,-16736.814453125,52194.6171875,532.5981345663265,42.53522872924805,0.4340329462168168,0.001888283011233357,0.01020408163265306,4.584967478670572,42.53522872924805,47.815147399902344
2.5933056649092467,63,-16.86289405822754,-0.26766498505123076,0.540238618850708,-3.4570634852570947e-06,-3.9491021633148193,17.212020874023438,0.27320668054005454,380.03363037109375,3744.952392578125,380.03363037109375,156827.1875,-22237.216796875,29599.27734375,469.82979910714283,16.86289405822754,0.26766498505123076,0.0012138962215071582,0.015873015873015872,4.143134726391533,16.86289405822754,17.212020874023438
43.532296202720666,124,-77.92018127441406,-0.6283885586646295,1.4084911346435547,-2.861018856492592e-06,-8.002545356750488,81.66532135009766,0.6585913012104649,4443.02880859375,245984.21875,4443.02880859375,2326116.25,-66833.609375,77235.625,622.8679435483871,77.92018127441406,0.6283885586646295,0.002389256055029962,0.008064516129032258,4.820281565605037,77.92018127441406,81.66532135009766
5.230706441236825,98,-44.225364685058594,-0.4512792314801897,1.1499903202056885,-2.9802276912960224e-06,-5.926577091217041,46.244773864746094,0.47188544759944995,1361.49755859375,32215.748046875,1361.49755859375,300501.875,-29033.44140625,32376.794921875,330.3754583864796,44.225364685058594,0.4512792314801897,0.001888283011233357,0.01020408163265306,4.584967478670572,44.225364685058594,46.244773864746094
-10.390772597376635,116,-68.05015563964844,-0.58663927275559,1.2228922843933105,-3.576272320060525e-06,-7.196780681610107,80.59953308105469,0.6948235610435749,3096.34619140625,144358.71875,3096.34619140625,-490157.875,-49112.83203125,50315.97265625,433.75838496767244,68.05015563964844,0.58663927275559,0.0022351105030925453,0.008620689655172414,4.7535901911063645,68.05015563964844,80.59953308105469
-28.19822094356346,150,-97.2010269165039,-0.648006846110026,1.078375220298767,-0.00015841660206206143,-5.5678300857543945,97.25082397460938,0.6483388264973958,6156.57080078125,359330.5,6156.57080078125,-1407240.0,-56219.46875,100017.453125,666.7830208333334,97.2010269165039,0.648006846110026,0.002890229098826567,0.006666666666666667,5.0106352940962555,97.2010269165039,97.25082397460938
1.975747891939151,103,-42.86761474609375,-0.41619043442809467,1.020872712135315,-3.4570634852570947e-06,-4.99039363861084,34.750144958496094,0.3373800481407388,1384.8785400390625,27974.52734375,1384.8785400390625,118788.921875,-16249.58203125,49968.34375,485.12955097087377,42.86761474609375,0.41619043442809467,0.0019846239811942426,0.009708737864077669,4.634728988229636,42.86761474609375,34.750144958496094
-35.679002350117536,115,-82.68844604492188,-0.7190299656080164,1.8621916770935059,-1.5497195136049413e-06,-6.375053405761719,66.69152069091797,0.5799262668775476,3624.3779296875,152907.59375,3624.3779296875,-1823960.375,-27744.16796875,74391.96875,646.8866847826087,82.68844604492188,0.7190299656080164,0.002215842309100368,0.008695652173913044,4.74493212836325,82.68844604492188,66.69152069091797
2.497836091495019,150,-147.9361114501953,-0.986240743001302,2.0766260623931885,-0.0002746204845607281,-7.242709159851074,153.38279724121094,1.0225519816080728,10637.5166015625,1024444.75,10637.5166015625,196293.3125,-66658.1171875,64596.3671875,430.64244791666664,147.9361114501953,0.986240743001302,0.002890229098826567,0.006666666666666667,5.0106352940962555,147.9361114501953,153.3827972412109
-4.022021250108383,50,-11.340503692626953,-0.22681007385253907,0.30212512612342834,-3.576272320060525e-06,-2.342881441116333,13.911344528198242,0.2782268905639648,192.06761169433594,1234.8887939453125,192.06761169433594,-189917.03125,-18821.849609375,37627.671875,752.5534375,11.340503692626953,0.22681007385253907,0.0009634096996088557,0.02,3.912023005428146,11.340503692626953,13.91134452819824
-7.630346622767298,112,-104.98734283447266,-0.9373869895935059,1.3820346593856812,-2.7418097943154862e-06,-4.649512767791748,97.60765075683594,0.8714968817574638,4693.3349609375,290411.1875,4693.3349609375,-353615.25,-42392.109375,82264.6875,734.5061383928571,104.98734283447266,0.9373869895935059,0.0021580377271238366,0.008928571428571428,4.718498871295094,104.98734283447266,97.60765075683594
-16.8477948154107,150,-102.67938232421875,-0.6845292154947916,1.5403788089752197,-5.0424259825376794e-05,-7.1240763664245605,104.03560638427734,0.6935707092285156,6562.5615234375,428485.21875,6562.5615234375,-837097.9375,-37285.765625,55174.90625,367.83270833333336,102.67938232421875,0.6845292154947916,0.002890229098826567,0.006666666666666667,5.0106352940962555,102.67938232421875,104.03560638427734
