gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
9.552357584635416,109,-37.78208541870117,-0.3466246368688181,1.0182257890701294,-1.5497195136049413e-06,-5.68993616104126,41.418312072753906,0.37998451442893494,1518.0557861328125,38292.421875,1518.0557861328125,548055.1875,-43690.70703125,42483.02734375,389.7525444380734,37.78208541870117,0.3466246368688181,0.0020643939393939392,0.009174311926605505,4.6913478822291435,37.78208541870117,41.418312072753906
-55.687088881983904,142,-135.39688110351562,-0.9534991627008143,2.815474033355713,-2.622600959512056e-06,-8.499760627746582,103.67486572265625,0.7301046881877201,5859.271484375,376183.875,5859.271484375,-2878233.5,-62044.79296875,88425.5625,622.7152288732394,135.39688110351562,0.9534991627008143,0.0026893939393939394,0.007042253521126761,4.955827057601261,135.39688110351562,103.67486572265625
5.141971176609848,130,-71.55452728271484,-0.550419440636268,1.4303791522979736,-2.7418097943154862e-06,-8.411864280700684,76.59528350830078,0.5891944885253906,4169.404296875,206736.03125,4169.404296875,335818.90625,-64322.828125,62779.84765625,482.92190504807695,71.55452728271484,0.550419440636268,0.002462121212121212,0.007692307692307693,4.867534450455582,71.55452728271484,76.59528350830078
19.223741270123107,101,-41.352256774902344,-0.4094282849000232,0.7671980857849121,-1.9073468138230965e-06,-5.328758239746094,47.264530181884766,0.4679656453651957,1921.713623046875,58301.41796875,1921.713623046875,1080606.75,-65593.2109375,111620.5078125,1105.1535426980197,41.352256774902344,0.4094282849000232,0.0019128787878787878,0.009900990099009901,4.61512051684126,41.352256774902344,47.264530181884766
12.692878270004735,112,-45.227745056152344,-0.4038191522870745,0.7847606539726257,-2.50339189733495e-06,-5.76609468460083,50.14830017089844,0.44775268009730745,2396.797119140625,80812.9375,2396.797119140625,712722.25,-42538.27734375,53224.265625,475.21665736607144,45.227745056152344,0.4038191522870745,0.0021212121212121214,0.008928571428571428,4.718498871295094,45.227745056152344,50.14830017089844
-10.641221664891098,78,-56.759151458740234,-0.7276814289582081,1.4093272686004639,-1.9073468138230965e-06,-4.705630779266357,47.50011444091797,0.608975826165615,1501.85400390625,43843.35546875,1501.85400390625,-537195.75,-24660.75390625,59669.9375,764.9991987179487,56.759151458740234,0.7276814289582081,0.0014772727272727272,0.01282051282051282,4.356708826689592,56.759151458740234,47.50011444091797
13.845222093986742,123,-30.597198486328125,-0.24875771127096036,0.34102922677993774,-2.0265558760002023e-06,-3.112887144088745,34.97145080566406,0.2843207382574314,1292.2510986328125,25478.36328125,1292.2510986328125,763248.5,-32220.7734375,45424.46484375,369.3045922256098,30.597198486328125,0.24875771127096036,0.0023295454545454544,0.008130081300813009,4.812184355372417,30.597198486328125,34.97145080566406
-9.596889796401515,124,-100.61349487304688,-0.8113991522019909,2.2908408641815186,-2.9802276912960224e-06,-7.092523097991943,86.23800659179688,0.6954677950951361,4874.69921875,289751.375,4874.69921875,-439406.125,-67309.65625,95080.65625,766.7794858870968,100.61349487304688,0.8113991522019909,0.0023484848484848484,0.008064516129032258,4.820281565605037,100.61349487304688,86.23800659179688
-5.6223366477272725,87,-26.81624984741211,-0.30823275686680585,0.4793717861175537,-9.536738616588991e-07,-3.5575523376464844,37.02452087402344,0.42556920544854526,1130.4029541015625,22960.0078125,1130.4029541015625,-270882.75,-25976.625,37667.453125,432.95923132183907,26.81624984741211,0.30823275686680585,0.0016477272727272727,0.011494252873563218,4.465908118654584,26.81624984741211,37.02452087402344
1.9204673073508522,99,-41.89799118041992,-0.4232120321254538,1.2976831197738647,-2.3841830625315197e-06,-6.955211162567139,43.17290496826172,0.4360899491743608,1756.762939453125,44659.34375,1756.762939453125,130930.796875,-29530.123046875,43727.9375,441.6963383838384,41.89799118041992,0.4232120321254538,0.001875,0.010101010101010102,4.59511985013459,41.89799118041992,43.17290496826172
-2.0021007191051137,86,-18.2417049407959,-0.21211284814878953,0.39136332273483276,-3.814689989667386e-06,-3.5531866550445557,21.783018112182617,0.2532909082811932,647.1429443359375,7287.24169921875,647.1429443359375,-76561.828125,-29149.08984375,52160.45703125,606.5169422238372,18.2417049407959,0.21211284814878953,0.0016287878787878789,0.011627906976744186,4.454347296253507,18.2417049407959,21.783018112182617
-7.431096117424242,143,-34.32669448852539,-0.24004681460507266,0.33405280113220215,-2.50339189733495e-06,-2.9349167346954346,50.40684509277344,0.3524954202291849,2574.22705078125,76063.796875,2574.22705078125,-344075.21875,-48286.65625,72825.375,509.26835664335664,34.32669448852539,0.24004681460507266,0.0027083333333333334,0.006993006993006993,4.962844630259907,34.32669448852539,50.40684509277344
3.129509795217803,78,-11.003679275512695,-0.14107281122452173,0.19113779067993164,-2.50339189733495e-06,-3.0228564739227295,21.108184814453125,0.27061775403145033,493.8124694824219,5224.75244140625,493.8124694824219,205830.03125,-40591.9140625,37236.9453125,477.39673477564105,11.003679275512695,0.14107281122452173,0.0014772727272727272,0.01282051282051282,4.356708826689592,11.003679275512695,21.108184814453125
-39.83588748816288,150,-143.43515014648438,-0.9562343343098958,2.139108419418335,-5.471556869451888e-05,-9.250532150268555,138.30081176757812,0.9220054117838542,10734.8232421875,988855.0,10734.8232421875,-2033193.5,-70141.359375,74146.875,494.3125,143.43515014648438,0.9562343343098958,0.002840909090909091,0.006666666666666667,5.0106352940962555,143.43515014648438,138.30081176757812
2.868295750473485,73,-41.78803253173828,-0.572438801804634,1.3922505378723145,-3.3378546504536644e-06,-6.839612007141113,40.309165954589844,0.5521803555423266,1040.0189208984375,25733.94921875,1040.0189208984375,195002.6875,-43556.671875,69032.5625,945.6515410958904,41.78803253173828,0.572438801804634,0.0013825757575757576,0.0136986301369863,4.290459441148391,41.78803253173828,40.309165954589844
-8.015026892459753,135,-31.75845718383789,-0.2352478309913918,0.3240396976470947,-2.3841830625315197e-06,-4.254809856414795,47.63438415527344,0.3528472900390625,2526.155517578125,71859.609375,2526.155517578125,-394295.5625,-28897.857421875,54216.01171875,401.6000868055556,31.75845718383789,0.2352478309913918,0.002556818181818182,0.007407407407407408,4.90527477843843,31.75845718383789,47.63438415527344
2.9386168323863635,95,-35.589664459228516,-0.3746280469392475,0.7949361205101013,-2.50339189733495e-06,-5.889235496520996,39.070457458496094,0.4112679732473273,1462.556884765625,33326.77734375,1462.556884765625,198861.0625,-43702.09375,67002.734375,705.2919407894736,35.589664459228516,0.3746280469392475,0.0017992424242424243,0.010526315789473684,4.553876891600541,35.589664459228516,39.070457458496094
3.891830388849432,144,-54.28689193725586,-0.37699230511983234,0.8300849795341492,-1.6689286894688848e-06,-5.244613170623779,51.044776916503906,0.3544776174757216,3011.62255859375,94411.28125,3011.62255859375,250416.3125,-44927.66796875,41456.6875,287.89366319444446,54.28689193725586,0.37699230511983234,0.0027272727272727275,0.006944444444444444,4.969813299576001,54.28689193725586,51.044776916503906
0.7237640565814394,76,-22.188575744628906,-0.2919549440082751,0.7118255496025085,-2.861018856492592e-06,-5.625865936279297,22.926654815673828,0.30166651073255035,482.93792724609375,5199.82861328125,482.93792724609375,79880.3515625,-41665.609375,75448.5546875,992.744140625,22.188575744628906,0.2919549440082751,0.0014393939393939393,0.013157894736842105,4.330733340286331,22.188575744628906,22.926654815673828
-20.483678977272728,150,-65.08765411376953,-0.43391769409179687,1.2287776470184326,-2.3364747903542593e-05,-6.6704888343811035,60.7343864440918,0.40489590962727867,2669.12841796875,79868.796875,2669.12841796875,-1015436.8125,-66101.4375,60988.6953125,406.59130208333335,65.08765411376953,0.43391769409179687,0.002840909090909091,0.006666666666666667,5.0106352940962555,65.08765411376953,60.734386444091804
-13.108409016927084,94,-47.81371307373047,-0.5086565220609625,1.3020168542861938,-2.622600959512056e-06,-5.89035701751709,44.77496337890625,0.47632939764793886,1839.986328125,54299.984375,1839.986328125,-686071.4375,-6052.55859375,96413.5546875,1025.6761136968084,47.81371307373047,0.5086565220609625,0.0017803030303030303,0.010638297872340425,4.543294782270004,47.81371307373047,44.77496337890625
-7.5087036872632575,76,-46.98321533203125,-0.6182002017372533,1.029460072517395,-3.3378546504536644e-06,-4.196853160858154,50.43647384643555,0.6636378137688888,1394.76416015625,45830.4921875,1394.76416015625,-330285.4375,-66174.1171875,44553.5234375,586.2305715460526,46.98321533203125,0.6182002017372533,0.0014393939393939393,0.013157894736842105,4.330733340286331,46.98321533203125,50.43647384643555
-2.091432883522727,133,-85.03176879882812,-0.6393366075099859,1.425086498260498,-2.9802276912960224e-06,-7.676298141479492,88.5691146850586,0.6659331931207413,5360.4619140625,316936.53125,5360.4619140625,-16010.484375,-94417.171875,93111.53125,700.0867011278195,85.03176879882812,0.6393366075099859,0.002518939393939394,0.007518796992481203,4.890349128221754,85.03176879882812,88.5691146850586
14.329125828598485,115,-52.09922790527344,-0.45303676439368207,0.8018450736999512,-1.9073468138230965e-06,-5.289031982421875,55.47469711303711,0.48238867054814877,2389.413818359375,82383.0859375,2389.413818359375,826898.75,-70320.90625,87009.5,756.604347826087,52.09922790527344,0.45303676439368207,0.002178030303030303,0.008695652173913044,4.74493212836325,52.09922790527344,55.47469711303711
-7.630292746803978,76,-25.33144187927246,-0.3333084457799008,0.4195767939090729,-2.50339189733495e-06,-3.4290335178375244,34.93086242675781,0.4596166108783923,956.9033203125,19742.16015625,956.9033203125,-367391.6875,-35487.76953125,47360.5546875,623.165193256579,25.33144187927246,0.3333084457799008,0.0014393939393939393,0.013157894736842105,4.330733340286331,25.33144187927246,34.93086242675781
-9.67841045957623,66,-45.7717170715332,-0.6935108647202001,2.783812999725342,-9.536738616588991e-07,-8.965768814086914,30.470142364501953,0.46166882370457507,783.43505859375,15006.5634765625,783.43505859375,-495125.78125,-15894.291015625,75790.078125,1148.3345170454545,45.7717170715332,0.6935108647202001,0.00125,0.015151515151515152,4.189654742026425,45.7717170715332,30.470142364501953
-3.093724772135417,116,-51.30579376220703,-0.4422913255362675,1.1562443971633911,-2.3841830625315197e-06,-6.515956878662109,66.20173645019531,0.5707046245706493,2876.913818359375,121926.5234375,2876.913818359375,-104082.6640625,-59266.00390625,36582.96875,315.3704202586207,51.30579376220703,0.4422913255362675,0.002196969696969697,0.008620689655172414,4.7535901911063645,51.30579376220703,66.20173645019531
-2.925050011837121,129,-99.07197570800781,-0.767999811689983,1.9327137470245361,-1.7881377516459906e-06,-6.2371625900268555,83.14547729492188,0.6445385836815649,5320.46142578125,313996.1875,5320.46142578125,-109235.0,-45207.640625,52286.69921875,405.3232497577519,99.07197570800781,0.767999811689983,0.0024431818181818183,0.007751937984496124,4.859812404361672,99.07197570800781,83.14547729492188
21.436840672348485,126,-27.375274658203125,-0.2172640845889137,0.20632429420948029,-3.6954811548639555e-06,-2.529658317565918,46.01392364501953,0.3651898701985677,1979.15234375,49733.734375,1979.15234375,1235642.375,-103777.1875,69474.1875,551.3824404761905,27.375274658203125,0.2172640845889137,0.0023863636363636366,0.007936507936507936,4.836281906951478,27.375274658203125,46.01392364501953
-12.037204515861742,82,-43.57988739013672,-0.5314620413431307,1.8027998208999634,-3.099436753473128e-06,-8.703845977783203,40.03826141357422,0.48827148065334414,1209.8504638671875,29826.1640625,1209.8504638671875,-614624.0,-20940.3984375,35210.7734375,429.3996760670732,43.57988739013672,0.5314620413431307,0.001553030303030303,0.012195121951219513,4.406719247264253,43.57988739013672,40.03826141357422
0.3596225437973485,119,-39.29985046386719,-0.33025084423417805,0.5391421914100647,-1.9073468138230965e-06,-4.627845764160156,48.545936584472656,0.40794904692834166,2468.71826171875,76857.9375,2468.71826171875,65439.578125,-46451.5078125,46274.875,388.86449579831935,39.29985046386719,0.33025084423417805,0.002253787878787879,0.008403361344537815,4.77912349311153,39.29985046386719,48.545936584472656
-1.6585800263375947,83,-44.58478546142578,-0.5371660898966961,1.2883726358413696,-2.50339189733495e-06,-7.054469108581543,58.23992156982422,0.7016858020460749,1618.470458984375,56635.578125,1618.470458984375,-64935.58203125,-22637.443359375,59380.26953125,715.4249341114457,44.58478546142578,0.5371660898966961,0.001571969696969697,0.012048192771084338,4.418840607796598,44.58478546142578,58.23992156982422
-0.8607652698863636,68,-28.966867446899414,-0.42598334480734434,0.8843531608581543,-2.145764938177308e-06,-5.820702075958252,32.081756591796875,0.47179053811465993,607.9773559570312,10457.8603515625,607.9773559570312,-1982.2421875,-43466.1640625,52537.890625,772.6160386029412,28.966867446899414,0.42598334480734434,0.001287878787878788,0.014705882352941176,4.219507705176107,28.966867446899414,32.081756591796875
-6.916011260061553,86,-29.756969451904297,-0.34601127269656157,0.7339566349983215,-2.861018856492592e-06,-4.216670989990234,36.14031219482422,0.4202361883119095,1067.4796142578125,23382.75390625,1067.4796142578125,-309165.53125,-55999.86328125,64421.546875,749.0877543604652,29.756969451904297,0.34601127269656157,0.0016287878787878789,0.011627906976744186,4.454347296253507,29.756969451904293,36.14031219482422
14.566249408143939,95,-28.519800186157227,-0.3002084230121813,0.3691331744194031,-3.2186455882765586e-06,-2.786583423614502,34.64307403564453,0.36466393721731083,1319.2794189453125,28229.818359375,1319.2794189453125,825061.625,-55963.65625,59374.84765625,624.9983963815789,28.519800186157227,0.3002084230121813,0.0017992424242424243,0.010526315789473684,4.553876891600541,28.519800186157227,34.64307403564453
34.93202266808712,150,-40.76744079589844,-0.2717829386393229,0.8198737502098083,-1.2755313036905136e-05,-8.64592170715332,45.11573028564453,0.3007715352376302,3018.81787109375,82239.1875,3018.81787109375,1971336.625,-126925.828125,97364.578125,649.0971875,40.76744079589844,0.2717829386393229,0.002840909090909091,0.006666666666666667,5.0106352940962555,40.76744079589844,45.11573028564453
-5.976992409446023,96,-43.38818359375,-0.4519602457682292,1.0525407791137695,-2.861018856492592e-06,-5.022591590881348,43.774208068847656,0.4559813340504964,1837.448974609375,51977.45703125,1837.448974609375,-250955.671875,-64629.52734375,62970.76171875,655.9454345703125,43.38818359375,0.4519602457682292,0.0018181818181818182,0.010416666666666666,4.564348191467836,43.38818359375,43.774208068847656
-11.541725371389678,77,-42.72286605834961,-0.5548424163422028,1.1263431310653687,-3.576272320060525e-06,-5.314979553222656,44.11687469482422,0.5729464246081067,1187.34814453125,30672.26953125,1187.34814453125,-590895.25,-18507.849609375,85198.0,1106.4675324675325,42.72286605834961,0.5548424163422028,0.0014583333333333334,0.012987012987012988,4.343805421853684,42.72286605834962,44.11687469482422
2.4104435221354166,104,-42.81231689453125,-0.4116568932166466,0.8026461005210876,-3.4570634852570947e-06,-6.199592113494873,45.390743255615234,0.4364494543809157,1694.9912109375,42189.58203125,1694.9912109375,172724.59375,-45453.17578125,44161.390625,424.62875600961536,42.81231689453125,0.4116568932166466,0.00196969696969697,0.009615384615384616,4.6443908991413725,42.81231689453125,45.390743255615234
1.8122142444957385,70,-6.707513809204102,-0.09582162584577288,0.07702713459730148,-2.264974000354414e-06,-1.7386391162872314,13.08857536315918,0.18697964804513115,281.4773254394531,1765.272216796875,281.4773254394531,123120.1953125,-27435.283203125,33210.7109375,474.4387276785714,6.707513809204102,0.09582162584577288,0.0013257575757575758,0.014285714285714285,4.248495242049359,6.707513809204102,13.08857536315918
