gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-5.598600911458333,80,-51.4061393737793,-0.6425767421722413,1.3391919136047363,-3.3378546504536644e-06,-5.155303478240967,48.10277557373047,0.6012846946716308,1451.73828125,44952.6640625,1451.73828125,-279253.59375,-14672.9541015625,50356.68359375,629.458544921875,51.4061393737793,0.6425767421722413,0.0015238095238095239,0.0125,4.382026634673881,51.4061393737793,48.10277557373047
0.6535235119047619,102,-68.45408630371094,-0.6711184931736366,1.4297566413879395,-2.9802276912960224e-06,-6.6029133796691895,77.59913635253906,0.7607758465935203,2992.30029296875,139075.625,2992.30029296875,104721.1328125,-70411.1484375,59060.03515625,579.0199525122549,68.45408630371094,0.6711184931736366,0.0019428571428571429,0.00980392156862745,4.624972813284271,68.45408630371094,77.59913635253906
0.8336848958333333,97,-25.89222526550293,-0.26693015737631887,0.40983846783638,-4.172316494077677e-06,-4.356239318847656,35.50237274169922,0.36600384269793007,1208.548095703125,25700.916015625,1208.548095703125,72330.6875,-28562.23046875,31698.126953125,326.7848139497423,25.89222526550293,0.26693015737631887,0.0018476190476190476,0.010309278350515464,4.574710978503383,25.89222526550293,35.50237274169922
5.202477604166666,71,-30.62042236328125,-0.431273554412412,0.8757961392402649,-2.7418097943154862e-06,-4.916304111480713,32.396759033203125,0.4562923807493398,643.84228515625,10992.79296875,643.84228515625,319598.4375,-46468.36328125,41322.203125,582.002860915493,30.62042236328125,0.431273554412412,0.0013523809523809523,0.014084507042253521,4.2626798770413155,30.62042236328125,32.396759033203125
1.4852058035714284,47,-16.91141700744629,-0.3598173831371551,0.9072286486625671,-4.291525328881107e-06,-5.04315185546875,21.177202224731445,0.4505787707389669,236.53468322753906,2300.772216796875,236.53468322753906,96129.390625,-18156.0859375,22820.30859375,485.5384807180851,16.91141700744629,0.3598173831371551,0.0008952380952380952,0.02127659574468085,3.8501476017100584,16.91141700744629,21.177202224731445
5.644357924107142,63,-29.831985473632812,-0.47352357894655256,1.3720520734786987,-3.933898824470816e-06,-6.429762840270996,28.32076072692871,0.449535884554424,589.1282348632812,9861.4052734375,589.1282348632812,315690.21875,-19361.427734375,32955.3828125,523.101314484127,29.831985473632812,0.47352357894655256,0.0012,0.015873015873015872,4.143134726391533,29.831985473632812,28.32076072692871
-1.1399933407738094,65,-41.818458557128906,-0.6433609008789063,1.8292567729949951,-3.814689989667386e-06,-8.034416198730469,34.73234558105469,0.5343437781700722,894.9900512695312,18790.453125,894.9900512695312,-33888.23046875,-25961.419921875,50163.125,771.7403846153846,41.818458557128906,0.6433609008789063,0.001238095238095238,0.015384615384615385,4.174387269895637,41.818458557128906,34.73234558105469
-6.844857514880951,132,-47.70490264892578,-0.36140077764337714,1.6880100965499878,-2.861018856492592e-06,-10.22215747833252,45.39570617675781,0.343906864975438,2425.614990234375,64796.4296875,2425.614990234375,-331904.90625,-27450.11328125,33640.859375,254.8549952651515,47.70490264892578,0.36140077764337714,0.002514285714285714,0.007575757575757576,4.882801922586371,47.70490264892578,45.39570617675781
-4.952984970238095,78,-35.99441909790039,-0.46146691151154345,1.2130244970321655,-3.2186455882765586e-06,-4.755491256713867,31.612163543701172,0.40528414799616885,860.6773681640625,15790.9912109375,860.6773681640625,-235787.0625,-24244.6484375,38542.4453125,494.1339142628205,35.99441909790039,0.46146691151154345,0.0014857142857142857,0.01282051282051282,4.356708826689592,35.99441909790039,31.612163543701172
-6.358371465773809,78,-36.8392219543457,-0.4722977173634065,0.9157565236091614,-2.9802276912960224e-06,-5.972408771514893,43.07301330566406,0.5522181193033854,1155.028564453125,29355.49609375,1155.028564453125,-309431.65625,-24382.845703125,59363.52734375,761.0708633814103,36.8392219543457,0.4722977173634065,0.0014857142857142857,0.01282051282051282,4.356708826689592,36.8392219543457,43.07301330566406
1.2272322916666665,105,-27.071216583251953,-0.25782111031668525,0.42475131154060364,-3.099436753473128e-06,-4.104165554046631,33.209510803222656,0.3162810552687872,1173.8037109375,21453.640625,1173.8037109375,110847.3203125,-46417.625,43917.4453125,418.26138392857143,27.071216583251953,0.25782111031668525,0.002,0.009523809523809525,4.653960350157523,27.071216583251953,33.209510803222656
8.318446279761904,138,-103.42414855957031,-0.7494503518809443,1.9581958055496216,-3.099436753473128e-06,-8.178657531738281,95.61846923828125,0.6928874582484148,5413.6748046875,324929.0625,5413.6748046875,492500.15625,-55781.7265625,74802.25,542.0452898550725,103.42414855957031,0.7494503518809443,0.0026285714285714285,0.007246376811594203,4.927253685157205,103.42414855957031,95.61846923828124
0.8094018601190476,84,-46.00910949707031,-0.5477274940127418,0.9494606256484985,-3.814689989667386e-06,-5.1353864669799805,53.23303985595703,0.6337266649518695,1723.5623779296875,57297.14453125,1723.5623779296875,82108.203125,-39614.60546875,53480.45703125,636.672107514881,46.00910949707031,0.5477274940127418,0.0016,0.011904761904761904,4.430816798843313,46.00910949707031,53.23303985595704
-3.0606221726190475,54,-18.58359146118164,-0.34414058261447483,0.40920642018318176,-2.50339189733495e-06,-3.4645490646362305,22.300466537475586,0.4129716025458442,399.50921630859375,5323.37890625,399.50921630859375,-135749.671875,-24932.9921875,53443.70703125,989.6982783564815,18.58359146118164,0.34414058261447483,0.0010285714285714286,0.018518518518518517,3.9889840465642745,18.58359146118164,22.300466537475586
-3.7221533482142855,78,-26.69330406188965,-0.3422218469473032,0.48370617628097534,-2.145764938177308e-06,-3.7425899505615234,32.29814910888672,0.4140788347293169,663.581787109375,11219.21484375,663.581787109375,-176044.0625,-19368.98828125,20491.8984375,262.71664663461536,26.69330406188965,0.3422218469473032,0.0014857142857142857,0.01282051282051282,4.356708826689592,26.69330406188965,32.29814910888672
-1.8069776413690475,101,-26.070392608642578,-0.2581226990954711,0.6294330954551697,-2.264974000354414e-06,-5.545474052429199,34.233943939208984,0.33894993999216816,1307.57666015625,26677.46875,1307.57666015625,-86173.234375,-8693.091796875,23232.86328125,230.02834931930693,26.070392608642578,0.2581226990954711,0.0019238095238095238,0.009900990099009901,4.61512051684126,26.070392608642578,34.233943939208984
4.837722916666666,127,-55.98763656616211,-0.4408475320170245,0.9931353330612183,-5.364403477869928e-06,-6.196386814117432,54.141151428222656,0.4263082789623831,2767.22802734375,92984.625,2767.22802734375,323718.78125,-69738.328125,52893.1484375,416.48148375984255,55.98763656616211,0.4408475320170245,0.002419047619047619,0.007874015748031496,4.844187086458591,55.98763656616211,54.141151428222656
2.9425540178571428,58,-27.70339584350586,-0.4776447559225148,1.9034245014190674,-2.622600959512056e-06,-8.441970825195312,23.517641067504883,0.40547657012939453,428.5827331542969,5660.1376953125,428.5827331542969,177026.765625,-22542.6796875,28445.8046875,490.44490840517244,27.70339584350586,0.4776447559225148,0.0011047619047619048,0.017241379310344827,4.060443010546419,27.70339584350586,23.517641067504883
4.672706063988095,87,-23.253997802734375,-0.26728733106591235,0.40013980865478516,-3.6954811548639555e-06,-3.761570930480957,31.76877784729004,0.36515836606080504,1118.598388671875,20722.52734375,1118.598388671875,273822.25,-28505.181640625,44084.3046875,506.7161458333333,23.253997802734375,0.26728733106591235,0.0016571428571428572,0.011494252873563218,4.465908118654584,23.253997802734375,31.76877784729004
-5.3598901041666664,117,-44.612491607666016,-0.3813033470740685,0.9382070899009705,-2.264974000354414e-06,-4.628454685211182,38.106422424316406,0.32569591815655047,1630.0924072265625,35715.84765625,1630.0924072265625,-251185.78125,-30208.44921875,47082.9375,402.4182692307692,44.612491607666016,0.3813033470740685,0.0022285714285714287,0.008547008547008548,4.762173934797756,44.612491607666016,38.106422424316406
6.782203125,90,-33.74559783935547,-0.37495108710394964,0.8225034475326538,-4.0531076592742465e-06,-5.803900718688965,34.18738555908203,0.3798598395453559,1236.444580078125,27226.55859375,1236.444580078125,392068.15625,-36002.4921875,64928.53125,721.428125,33.74559783935547,0.37495108710394964,0.0017142857142857142,0.011111111111111112,4.499809670330265,33.74559783935547,34.18738555908203
-12.023400558035714,103,-50.14913558959961,-0.48688481154951074,1.4783685207366943,-2.622600959512056e-06,-6.563549518585205,41.656036376953125,0.4044275376403216,1654.05615234375,42888.4765625,1654.05615234375,-615104.0,-16124.529296875,48005.5078125,466.0728913834951,50.14913558959961,0.48688481154951074,0.001961904761904762,0.009708737864077669,4.634728988229636,50.14913558959961,41.656036376953125
10.608775372023809,139,-34.030738830566406,-0.24482545921270796,0.5500733256340027,-1.6689286894688848e-06,-7.300581455230713,43.23945236206055,0.3110751968493565,2476.67822265625,67830.0,2476.67822265625,609862.5625,-52901.85546875,62662.2265625,450.8073853417266,34.030738830566406,0.24482545921270796,0.0026476190476190475,0.007194244604316547,4.9344739331306915,34.030738830566406,43.23945236206055
3.308172321428571,100,-72.55597686767578,-0.7255597686767579,1.5728074312210083,-3.2186455882765586e-06,-5.75813102722168,66.28551483154297,0.6628551483154297,3149.5830078125,134489.890625,3149.5830078125,209817.359375,-36138.3125,46550.9765625,465.509765625,72.55597686767578,0.7255597686767579,0.0019047619047619048,0.01,4.605170185988092,72.55597686767578,66.28551483154297
8.097146205357141,103,-50.01134490966797,-0.48554703795794146,1.0791150331497192,-2.9802276912960224e-06,-6.913378715515137,53.8941650390625,0.5232443207675971,2193.96533203125,69666.734375,2193.96533203125,481075.8125,-55975.63671875,41130.6484375,399.3266838592233,50.01134490966797,0.48554703795794146,0.001961904761904762,0.009708737864077669,4.634728988229636,50.01134490966797,53.8941650390625
2.4070869419642857,62,-21.479820251464844,-0.34644871373330394,1.199518084526062,-2.861018856492592e-06,-6.680922985076904,18.83319664001465,0.30376123612926853,401.780029296875,4129.640625,401.780029296875,149731.84375,-23359.779296875,53664.46875,865.5559475806451,21.479820251464844,0.34644871373330394,0.001180952380952381,0.016129032258064516,4.127134385045092,21.479820251464844,18.83319664001465
4.556046056547618,69,-30.707977294921875,-0.4450431492017663,0.533718466758728,-2.7418097943154862e-06,-2.8686134815216064,46.163326263427734,0.6690337139627208,1340.06591796875,37652.19140625,1340.06591796875,264564.625,-25372.20703125,21442.41015625,310.75956748188406,30.707977294921875,0.4450431492017663,0.0013142857142857142,0.014492753623188406,4.23410650459726,30.707977294921875,46.163326263427734
5.710086383928571,97,-27.549266815185547,-0.28401305995036646,0.27623310685157776,-2.3841830625315197e-06,-2.387208938598633,48.822349548339844,0.5033231912199984,1741.665771484375,53113.1328125,1741.665771484375,348863.5,-49083.96484375,41699.2421875,429.88909471649487,27.549266815185547,0.28401305995036646,0.0018476190476190476,0.010309278350515464,4.574710978503383,27.549266815185547,48.822349548339844
-1.310067113095238,55,-37.02141189575195,-0.6731165799227627,1.6012768745422363,-3.576272320060525e-06,-5.015302658081055,35.538726806640625,0.6461586692116478,655.6721801757812,12392.4375,655.6721801757812,-19656.671875,-49121.8515625,27087.701171875,492.5036576704546,37.02141189575195,0.6731165799227627,0.0010476190476190477,0.01818181818181818,4.007333185232471,37.02141189575195,35.538726806640625
6.243630505952381,71,-40.25751876831055,-0.5670073065959232,1.1151974201202393,-2.9802276912960224e-06,-5.821834087371826,46.649658203125,0.6570374394806338,1222.5537109375,34119.23046875,1222.5537109375,380245.84375,-52455.2421875,35378.51171875,498.2888974471831,40.25751876831055,0.5670073065959232,0.0013523809523809523,0.014084507042253521,4.2626798770413155,40.25751876831055,46.649658203125
-3.131197581845238,49,-20.02260971069336,-0.40862468797333384,0.8604640960693359,-1.5497195136049413e-06,-4.086756706237793,17.189720153808594,0.35081061538384883,303.3032531738281,2887.574462890625,303.3032531738281,-150513.46875,-13874.404296875,40313.78125,822.7302295918367,20.02260971069336,0.40862468797333384,0.0009333333333333333,0.02040816326530612,3.8918202981106265,20.02260971069336,17.189720153808594
1.4362782738095237,82,-21.86170196533203,-0.26660612152843943,0.5310757160186768,-2.7418097943154862e-06,-4.914424896240234,24.969022750854492,0.304500277449445,593.9420166015625,7975.8671875,593.9420166015625,119476.5625,-44071.953125,32039.962890625,390.7312547637195,21.86170196533203,0.26660612152843943,0.001561904761904762,0.012195121951219513,4.406719247264253,21.861701965332035,24.969022750854492
-11.774702083333333,102,-78.99905395507812,-0.7745005289713541,2.0926430225372314,-2.0265558760002023e-06,-7.233416557312012,60.64558792114258,0.5945645874621821,2393.18603515625,90129.578125,2393.18603515625,-551263.0625,-66908.796875,48900.87109375,479.4203048406863,78.99905395507812,0.7745005289713541,0.0019428571428571429,0.00980392156862745,4.624972813284271,78.99905395507812,60.64558792114258
-0.9444568452380951,60,-23.691020965576172,-0.3948503494262695,0.9237390756607056,-2.264974000354414e-06,-5.211770534515381,23.57097053527832,0.3928495089213053,429.84588623046875,5970.00439453125,429.84588623046875,-7910.33203125,-41673.65234375,28358.099609375,472.63499348958334,23.691020965576172,0.3948503494262695,0.001142857142857143,0.016666666666666666,4.0943445622221,23.691020965576172,23.57097053527832
31.473663690476187,150,-107.90711975097656,-0.7193807983398437,1.2995976209640503,-4.672895011026412e-05,-7.203023910522461,123.66807556152344,0.824453837076823,8731.37109375,703949.5,8731.37109375,1736107.25,-83739.90625,72015.2734375,480.10182291666666,107.90711975097656,0.7193807983398437,0.002857142857142857,0.006666666666666667,5.0106352940962555,107.90711975097655,123.66807556152344
3.225284821428571,136,-78.68157958984375,-0.5785410263959099,1.8190668821334839,-2.861018856492592e-06,-7.105595588684082,63.97357177734375,0.47039391012752757,3592.861572265625,151488.71875,3592.861572265625,230171.8125,-60844.359375,68555.765625,504.0865119485294,78.68157958984375,0.5785410263959099,0.0025904761904761904,0.007352941176470588,4.912654885736052,78.68157958984375,63.97357177734375
-8.045589732142856,65,-51.98616027832031,-0.7997870812049279,2.504877805709839,-3.6954811548639555e-06,-7.172763824462891,37.99199676513672,0.5844922579251803,710.0502319335938,14756.6181640625,710.0502319335938,-382963.625,-39429.8359375,31784.298828125,488.98921274038463,51.98616027832031,0.7997870812049279,0.001238095238095238,0.015384615384615385,4.174387269895637,51.98616027832031,37.99199676513672
4.0810354166666665,138,-19.583553314208984,-0.1419098066247028,0.13194942474365234,-2.264974000354414e-06,-2.1835906505584717,35.79914855957031,0.25941411999688635,1536.4248046875,29458.4296875,1536.4248046875,256161.53125,-41907.171875,41036.25,297.3641304347826,19.583553314208984,0.1419098066247028,0.0026285714285714285,0.007246376811594203,4.927253685157205,19.583553314208984,35.79914855957032
16.41887663690476,150,-94.18840026855469,-0.6279226684570313,1.1193509101867676,-2.5510462364763953e-05,-5.831185817718506,103.05848693847656,0.6870565795898438,6318.3408203125,401522.03125,6318.3408203125,918273.8125,-56282.7890625,55676.9765625,371.17984375,94.18840026855469,0.6279226684570313,0.002857142857142857,0.006666666666666667,5.0106352940962555,94.18840026855469,103.05848693847656
20.36233601190476,127,-91.44728088378906,-0.7200573297936147,1.6475470066070557,-2.9802276912960224e-06,-7.804224967956543,84.54304504394531,0.6656932680625615,4588.1123046875,255630.171875,4588.1123046875,1119467.375,-50444.734375,110857.9921875,872.8975762795276,91.44728088378906,0.7200573297936147,0.002419047619047619,0.007874015748031496,4.844187086458591,91.44728088378906,84.54304504394531
-6.86281369047619,150,-42.56135559082031,-0.28374237060546875,0.6910407543182373,-1.0967194612021558e-05,-6.028924942016602,51.225929260253906,0.3415061950683594,3447.9990234375,108929.0703125,3447.9990234375,-272743.875,-87553.84375,67553.34375,450.355625,42.56135559082031,0.28374237060546875,0.002857142857142857,0.006666666666666667,5.0106352940962555,42.56135559082031,51.225929260253906
-7.049058296130952,136,-43.18363952636719,-0.31752676122328816,0.7157675623893738,-3.576272320060525e-06,-7.537596702575684,48.87846755981445,0.35940049676334157,2571.7373046875,71684.5,2571.7373046875,-343890.0,-26185.560546875,82900.171875,609.5600873161765,43.18363952636719,0.31752676122328816,0.0025904761904761904,0.007352941176470588,4.912654885736052,43.18363952636719,48.87846755981445
7.038582142857142,150,-52.118247985839844,-0.34745498657226564,0.5477277636528015,-3.814689989667386e-06,-4.26994514465332,60.26399230957031,0.4017599487304688,3709.47314453125,134965.125,3709.47314453125,408518.5,-38992.9375,58682.4765625,391.21651041666667,52.118247985839844,0.34745498657226564,0.002857142857142857,0.006666666666666667,5.0106352940962555,52.118247985839844,60.26399230957032
24.394489360119046,128,-68.32636260986328,-0.5337997078895569,1.2521674633026123,-2.0265558760002023e-06,-7.11157751083374,79.13619995117188,0.6182515621185303,4351.4638671875,217002.9375,4351.4638671875,1310747.0,-30036.30859375,101867.203125,795.8375244140625,68.32636260986328,0.5337997078895569,0.002438095238095238,0.0078125,4.852030263919617,68.32636260986328,79.13619995117188
-5.7566251488095235,113,-36.07594680786133,-0.3192561664412507,0.8321014642715454,-2.622600959512056e-06,-7.463042736053467,38.65286636352539,0.34206076427898574,1900.8150634765625,46967.08984375,1900.8150634765625,-272872.5,-29350.3203125,63216.21484375,559.4355295907079,36.07594680786133,0.3192561664412507,0.0021523809523809525,0.008849557522123894,4.727387818712341,36.07594680786133,38.65286636352539
1.6283339285714284,139,-52.49739074707031,-0.377679070122808,0.6423268914222717,-2.145764938177308e-06,-4.441801071166992,77.80502319335938,0.5597483682975495,3829.69921875,179661.671875,3829.69921875,126466.1875,-40978.65625,37758.984375,271.64736960431657,52.49739074707031,0.377679070122808,0.0026476190476190475,0.007194244604316547,4.9344739331306915,52.49739074707031,77.80502319335938
14.50007351190476,140,-74.51560974121094,-0.5322543552943638,1.3489320278167725,-2.50339189733495e-06,-8.952251434326172,88.70643615722656,0.6336174011230469,4371.9013671875,227949.671875,4371.9013671875,841902.875,-80649.015625,89621.515625,640.1536830357143,74.51560974121094,0.5322543552943638,0.0026666666666666666,0.007142857142857143,4.941642422609304,74.51560974121094,88.70643615722656
-11.068908556547617,99,-69.67455291748047,-0.703783362802833,1.5838990211486816,-3.099436753473128e-06,-5.883647918701172,70.79071807861328,0.7150577583698311,2795.835693359375,130455.3359375,2795.835693359375,-548123.25,-32994.44921875,51112.70703125,516.2899700126262,69.67455291748047,0.703783362802833,0.0018857142857142857,0.010101010101010102,4.59511985013459,69.67455291748047,70.79071807861328
-1.574253050595238,87,-21.61063003540039,-0.24839804638391252,0.5491438508033752,-2.622600959512056e-06,-4.263918399810791,19.830293655395508,0.22793440983213228,628.9581298828125,7528.6083984375,628.9581298828125,-69879.0703125,-12769.21484375,36118.3828125,415.1538254310345,21.61063003540039,0.24839804638391252,0.0016571428571428572,0.011494252873563218,4.465908118654584,21.61063003540039,19.830293655395508
-7.277602083333333,98,-58.64027786254883,-0.5983701822709064,1.6274161338806152,-5.960462772236497e-07,-7.3048319816589355,48.80204772949219,0.4979800788723693,1982.7496337890625,59395.4921875,1982.7496337890625,-310456.9375,-71617.171875,60975.515625,622.1991390306123,58.64027786254883,0.5983701822709064,0.0018666666666666666,0.01020408163265306,4.584967478670572,58.64027786254883,48.80204772949219
-0.4913655133928571,73,-7.766416072845459,-0.1063892612718556,0.23385633528232574,-2.3841830625315197e-06,-3.968043327331543,11.712509155273438,0.1604453308941567,237.99237060546875,1399.7586669921875,237.99237060546875,-17171.87109375,-8624.818359375,12127.40234375,166.12879922945206,7.766416072845459,0.1063892612718556,0.0013904761904761905,0.0136986301369863,4.290459441148391,7.766416072845459,11.712509155273438
1.5372782738095236,58,-20.13278579711914,-0.34711699650205413,0.7452643513679504,-3.099436753473128e-06,-4.795491695404053,18.90308380126953,0.32591523795292293,344.2787170410156,3406.822265625,344.2787170410156,90673.453125,-9966.34375,61788.0546875,1065.3112877155172,20.13278579711914,0.34711699650205413,0.0011047619047619048,0.017241379310344827,4.060443010546419,20.13278579711914,18.90308380126953
-1.5045247023809523,117,-40.366363525390625,-0.34501165406316775,0.7904863953590393,-2.264974000354414e-06,-5.2790961265563965,33.3593635559082,0.28512276543511283,1379.311279296875,26402.994140625,1379.311279296875,-51158.75,-27828.796875,42804.1171875,365.84715544871796,40.366363525390625,0.34501165406316775,0.0022285714285714287,0.008547008547008548,4.762173934797756,40.366363525390625,33.3593635559082
-0.7645428199404761,52,-14.9329833984375,-0.28717275766225964,0.3522655963897705,-1.9073468138230965e-06,-2.445268392562866,19.918594360351562,0.38304989154522234,386.40582275390625,4702.08447265625,386.40582275390625,-23608.431640625,-16530.06640625,13275.21875,255.29266826923077,14.9329833984375,0.28717275766225964,0.0009904761904761905,0.019230769230769232,3.9512437185814275,14.932983398437502,19.918594360351562
4.3111521577380945,134,-87.6400146484375,-0.6540299600629664,1.147130012512207,-1.9073468138230965e-06,-5.633916854858398,90.28961944580078,0.6738031301925431,5162.509765625,302165.40625,5162.509765625,275974.125,-49638.63671875,71385.3125,532.7262126865671,87.6400146484375,0.6540299600629664,0.0025523809523809522,0.007462686567164179,4.897839799950911,87.6400146484375,90.28961944580078
-3.101398288690476,78,-42.446929931640625,-0.544191409380008,1.3499274253845215,-3.099436753473128e-06,-7.201966285705566,43.78794479370117,0.5613839076115534,1034.790283203125,26364.828125,1034.790283203125,-132256.078125,-30567.33203125,37773.6640625,484.27774439102564,42.446929931640625,0.544191409380008,0.0014857142857142857,0.01282051282051282,4.356708826689592,42.446929931640625,43.787944793701165
-5.813964211309523,130,-76.05662536621094,-0.5850509643554688,1.878719449043274,-3.3378546504536644e-06,-9.594923973083496,74.61430358886719,0.5739561814528246,4078.49609375,187835.53125,4078.49609375,-242097.015625,-63136.10546875,58335.38671875,448.7337439903846,76.05662536621094,0.5850509643554688,0.002476190476190476,0.007692307692307693,4.867534450455582,76.05662536621094,74.61430358886719
-14.90720944940476,97,-90.24979400634766,-0.9304102474881202,2.6729531288146973,-3.4570634852570947e-06,-9.183164596557617,68.88892364501953,0.7101950891239127,2924.932373046875,128341.9140625,2924.932373046875,-754931.625,-27696.87109375,84162.6171875,867.6558472938144,90.24979400634766,0.9304102474881202,0.0018476190476190476,0.010309278350515464,4.574710978503383,90.24979400634766,68.88892364501953
-5.49070587797619,77,-13.025157928466797,-0.16915789517489346,0.39832401275634766,-3.2186455882765586e-06,-4.950826644897461,16.368772506713867,0.21258146112615411,372.02459716796875,3208.01904296875,372.02459716796875,-271533.71875,-16728.33984375,41439.03125,538.169237012987,13.025157928466797,0.16915789517489346,0.0014666666666666667,0.012987012987012988,4.343805421853684,13.025157928466797,16.368772506713867
-4.348554464285714,99,-66.21723937988281,-0.6688610038372002,1.4858213663101196,-3.576272320060525e-06,-7.207745552062988,68.52447509765625,0.6921664151278409,2381.5888671875,100130.6484375,2381.5888671875,-193591.71875,-34707.390625,59447.7890625,600.4827178030303,66.21723937988281,0.6688610038372002,0.0018857142857142857,0.010101010101010102,4.59511985013459,66.21723937988281,68.52447509765625
0.6217662202380951,47,-26.5269718170166,-0.5644036556812043,1.198334813117981,-2.3841830625315197e-06,-6.049520969390869,27.655017852783203,0.5884046351656,423.49749755859375,6843.2822265625,423.49749755859375,53609.06640625,-20966.33984375,45019.1796875,957.8548869680851,26.5269718170166,0.5644036556812043,0.0008952380952380952,0.02127659574468085,3.8501476017100584,26.5269718170166,27.655017852783203
0.33160597098214284,74,-16.67365264892578,-0.22531963039088893,0.19815871119499207,-3.099436753473128e-06,-2.007291078567505,30.496353149414062,0.41211288039748734,824.652099609375,16588.0625,824.652099609375,22862.6484375,-5453.3349609375,30889.609375,417.4271537162162,16.67365264892578,0.22531963039088893,0.0014095238095238095,0.013513513513513514,4.30406509320417,16.67365264892578,30.496353149414062
-3.666392038690476,150,-67.94227600097656,-0.4529485066731771,1.119805097579956,-5.602820692729438e-06,-6.914270401000977,77.81798553466797,0.5187865702311197,4757.1455078125,204855.921875,4757.1455078125,-144780.59375,-47704.98828125,34954.2421875,233.02828125,67.94227600097656,0.4529485066731771,0.002857142857142857,0.006666666666666667,5.0106352940962555,67.94227600097656,77.81798553466795
4.816043303571428,72,-25.536380767822266,-0.3546719551086426,0.47358909249305725,-3.099436753473128e-06,-4.708198070526123,33.980308532714844,0.4719487296210395,830.3994750976562,16520.919921875,830.3994750976562,306609.4375,-53767.1640625,51541.64453125,715.8561740451389,25.536380767822266,0.3546719551086426,0.0013714285714285714,0.013888888888888888,4.276666119016055,25.536380767822266,33.980308532714844
-3.365146270461309,84,-22.754722595214844,-0.27088955470493864,0.5981711149215698,-4.6491513785440475e-06,-4.915990829467773,21.995285034179688,0.261848631359282,689.775390625,8061.7919921875,689.775390625,-168659.25,-8010.92919921875,64409.87109375,766.7841796875,22.754722595214844,0.27088955470493864,0.0016,0.011904761904761904,4.430816798843313,22.754722595214847,21.995285034179688
-1.4020805059523809,139,-49.46005630493164,-0.35582774320094707,0.7970266342163086,-3.2186455882765586e-06,-6.781719207763672,53.364967346191406,0.38392062838986624,2603.375732421875,83876.0234375,2603.375732421875,-44548.6484375,-29060.578125,48611.46875,349.72279676258995,49.46005630493164,0.35582774320094707,0.0026476190476190475,0.007194244604316547,4.9344739331306915,49.46005630493164,53.364967346191406
-3.771551860119047,81,-63.865447998046875,-0.7884623209635416,1.4054330587387085,-2.9802276912960224e-06,-6.06449031829834,69.283935546875,0.8553572289737654,2144.809814453125,97347.234375,2144.809814453125,-139745.765625,-58260.70703125,57857.375,714.2885802469136,63.865447998046875,0.7884623209635416,0.001542857142857143,0.012345679012345678,4.394449154672439,63.865447998046875,69.283935546875
1.5423232514880951,77,-8.707559585571289,-0.11308518942300376,0.12539424002170563,-2.861018856492592e-06,-2.173630714416504,14.925094604492188,0.1938323974609375,404.00775146484375,3123.028076171875,404.00775146484375,107312.3203125,-26340.349609375,52812.14453125,685.8720068993506,8.707559585571289,0.11308518942300376,0.0014666666666666667,0.012987012987012988,4.343805421853684,8.707559585571289,14.925094604492188
-15.298426636904761,150,-72.54557800292969,-0.48363718668619793,1.4093149900436401,-0.0001110968878492713,-10.140209197998047,70.02079772949219,0.4668053181966146,3839.599609375,152436.4375,3839.599609375,-762701.8125,-40465.5859375,49333.50390625,328.89002604166666,72.54557800292969,0.48363718668619793,0.002857142857142857,0.006666666666666667,5.0106352940962555,72.54557800292969,70.02079772949219
1.1383505208333333,97,-23.449317932128906,-0.2417455456920506,0.2734050452709198,-3.933898824470816e-06,-3.0083022117614746,38.80376052856445,0.400038768335716,1382.3629150390625,31838.091796875,1382.3629150390625,118734.2265625,-58970.82421875,38650.3984375,398.45771585051546,23.449317932128906,0.2417455456920506,0.0018476190476190476,0.010309278350515464,4.574710978503383,23.449317932128906,38.80376052856445
-0.7649900297619047,83,-28.35611915588379,-0.34163998982992516,0.9502754211425781,-2.622600959512056e-06,-5.848308086395264,28.476119995117188,0.3430857830737011,720.1454467773438,10997.9423828125,720.1454467773438,-33653.26171875,-6508.71484375,37408.65234375,450.7066547439759,28.35611915588379,0.34163998982992516,0.001580952380952381,0.012048192771084338,4.418840607796598,28.35611915588379,28.47611999511719
0.13962127976190475,65,-30.79168701171875,-0.47371826171875,1.2418997287750244,-3.933898824470816e-06,-7.042191982269287,28.36349868774414,0.4363615182729868,663.548828125,11318.66015625,663.548828125,56955.4296875,-49625.3125,48902.9453125,752.3530048076923,30.79168701171875,0.47371826171875,0.001238095238095238,0.015384615384615385,4.174387269895637,30.79168701171875,28.36349868774414
-2.763813913690476,66,-46.9799690246582,-0.7118177124948213,1.9202017784118652,-1.9073468138230965e-06,-5.73997688293457,46.27833557128906,0.7011869025952888,1121.135009765625,32213.68359375,1121.135009765625,-119172.46875,-25927.76171875,49786.921875,754.3473011363636,46.9799690246582,0.7118177124948213,0.001257142857142857,0.015151515151515152,4.189654742026425,46.9799690246582,46.27833557128906
