gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
5.936701796618131,150,-53.238807678222656,-0.35492538452148437,0.772195041179657,-3.4570634852570947e-06,-6.551537036895752,56.2666015625,0.37511067708333334,3537.50634765625,124869.78125,3537.50634765625,402039.9375,-86058.984375,67048.453125,446.9896875,53.238807678222656,0.35492538452148437,0.0028182245185533112,0.006666666666666667,5.0106352940962555,53.238807678222656,56.2666015625
-13.055500455025834,104,-78.47918701171875,-0.7546075674203726,1.7350926399230957,-3.4570634852570947e-06,-7.201060771942139,74.3896484375,0.7152850811298077,3757.68310546875,182707.734375,3757.68310546875,-644889.375,-49989.63671875,53536.65234375,514.7755033052885,78.47918701171875,0.7546075674203726,0.0019539689995302957,0.009615384615384616,4.6443908991413725,78.47918701171875,74.3896484375
-3.6729355037576332,81,-40.440860748291016,-0.49926988578137055,1.617045283317566,-2.50339189733495e-06,-9.359880447387695,38.841217041015625,0.4795211980372299,1372.116455078125,33750.97265625,1372.116455078125,-154406.59375,-41085.3984375,49406.28125,609.9540895061729,40.440860748291016,0.49926988578137055,0.0015218412400187882,0.012345679012345678,4.394449154672439,40.440860748291016,38.841217041015625
-5.738150833724754,111,-34.285987854003906,-0.30888277345949466,0.7041078805923462,-2.50339189733495e-06,-6.5048418045043945,34.91553497314453,0.31455436912742823,1492.611328125,31278.83203125,1492.611328125,-269642.6875,-35770.390625,74165.8125,668.160472972973,34.285987854003906,0.30888277345949466,0.0020854861437294503,0.009009009009009009,4.709530201312334,34.285987854003906,34.91553497314453
6.9150408055425086,96,-33.950748443603516,-0.35365362962086994,0.6558711528778076,-2.9802276912960224e-06,-4.937135696411133,45.55473709106445,0.4745285113652547,1472.3834228515625,38755.21875,1472.3834228515625,436301.125,-68248.078125,34822.8359375,362.7378743489583,33.950748443603516,0.35365362962086994,0.0018036636918741192,0.010416666666666666,4.564348191467836,33.950748443603516,45.55473709106445
-2.516637652653828,68,-9.159130096435547,-0.13469308965346394,0.1769254505634308,-2.7418097943154862e-06,-2.405813455581665,15.120397567749023,0.22235878776101506,316.9404296875,2561.63134765625,316.9404296875,-119990.9375,-13957.1015625,23011.46484375,338.4038947610294,9.159130096435547,0.13469308965346394,0.0012775951150775012,0.014705882352941176,4.219507705176107,9.159130096435547,15.120397567749023
3.8089709077031473,70,-40.562660217285156,-0.579466574532645,1.4851726293563843,-3.576272320060525e-06,-6.985855579376221,45.4221305847168,0.6488875797816686,1202.4986572265625,33319.046875,1202.4986572265625,223575.859375,-20843.3828125,44686.3515625,638.3764508928572,40.562660217285156,0.579466574532645,0.0013151714419915453,0.014285714285714285,4.248495242049359,40.562660217285156,45.4221305847168
9.41395901831846,112,-41.813446044921875,-0.37333433968680246,0.6852349042892456,-2.50339189733495e-06,-4.481914043426514,47.97151184082031,0.4283170700073242,2186.152099609375,64373.328125,2186.152099609375,574195.875,-73137.90625,59980.69921875,535.5419573102679,41.813446044921875,0.37333433968680246,0.0021042743071864726,0.008928571428571428,4.718498871295094,41.813446044921875,47.97151184082031
-3.9902532732503526,51,-13.623964309692383,-0.2671365550920075,0.6581647992134094,-2.264974000354414e-06,-4.836877346038818,14.145040512084961,0.27735373553107767,257.05029296875,2159.3486328125,257.05029296875,-202248.5,-10132.73046875,46072.7890625,903.3880208333334,13.623964309692383,0.2671365550920075,0.0009581963363081259,0.0196078431372549,3.9318256327243257,13.623964309692383,14.145040512084961
-5.966611745537811,107,-60.737918853759766,-0.5676441014370072,2.3208019733428955,-3.6954811548639555e-06,-10.77450942993164,43.37776565551758,0.40539967902352875,1774.7999267578125,45005.89453125,1774.7999267578125,-269259.96875,-48312.94140625,47948.69140625,448.1186112733645,60.737918853759766,0.5676441014370072,0.002010333489901362,0.009345794392523364,4.672828834461906,60.737918853759766,43.37776565551758
0.5406607048496948,91,-55.333187103271484,-0.6080570011348515,1.4162888526916504,-3.2186455882765586e-06,-5.715773582458496,61.013038635253906,0.6704729520357572,1781.25537109375,56578.4296875,1781.25537109375,52040.6484375,-23263.982421875,59240.109375,650.9902129120879,55.333187103271484,0.6080570011348515,0.001709722874589009,0.01098901098901099,4.51085950651685,55.333187103271484,61.013038635253906
-5.4659328763504,103,-31.195091247558594,-0.30286496356853004,0.8323439955711365,-2.622600959512056e-06,-6.983394622802734,36.231605529785156,0.35176316048335105,1403.858642578125,32340.3125,1403.858642578125,-258729.890625,-32194.38671875,45668.609375,443.38455703883494,31.195091247558594,0.30286496356853004,0.0019351808360732739,0.009708737864077669,4.634728988229636,31.195091247558594,36.231605529785156
-1.3047527448332552,88,-31.01513671875,-0.3524447354403409,1.3169790506362915,-2.861018856492592e-06,-9.658698081970215,33.758644104003906,0.38362095572731714,1169.747314453125,24193.74609375,1169.747314453125,-23453.375,-45992.08984375,46718.4140625,530.8910688920455,31.01513671875,0.3524447354403409,0.0016533583842179428,0.011363636363636364,4.477336814478207,31.015136718749996,33.758644104003906
-0.38039931727777127,97,-12.920843124389648,-0.1332045682926768,0.18479576706886292,-3.099436753473128e-06,-2.77899432182312,20.402929306030273,0.2103394773817554,580.6168212890625,5543.60546875,580.6168212890625,-3794.136474609375,-16452.6171875,18220.31640625,187.83831346649484,12.920843124389648,0.1332045682926768,0.0018224518553311413,0.010309278350515464,4.574710978503383,12.920843124389648,20.402929306030273
5.809508572099578,111,-70.74143981933594,-0.6373102686426662,2.2330081462860107,-2.7418097943154862e-06,-8.844745635986328,49.57525634765625,0.44662393105996623,2218.40966796875,66219.75,2218.40966796875,375502.9375,-66291.84375,91254.9140625,822.1163429054054,70.74143981933594,0.6373102686426662,0.0020854861437294503,0.009009009009009009,4.709530201312334,70.74143981933594,49.57525634765625
-3.3012789161578207,103,-46.56428527832031,-0.45208043959534283,1.0459319353103638,-2.50339189733495e-06,-6.819169521331787,46.55506896972656,0.45199096087113166,1940.72412109375,57213.16015625,1940.72412109375,-162776.4375,-12934.1328125,55488.171875,538.7201152912621,46.56428527832031,0.45208043959534283,0.0019351808360732739,0.009708737864077669,4.634728988229636,46.56428527832031,46.55506896972656
3.0389918976045096,150,-79.01068878173828,-0.5267379252115886,1.2712057828903198,-0.00012730741582345217,-5.899421215057373,74.98985290527344,0.4999323527018229,5020.6494140625,225978.96875,5020.6494140625,289266.9375,-127516.59375,89763.96875,598.4264583333334,79.01068878173828,0.5267379252115886,0.0028182245185533112,0.006666666666666667,5.0106352940962555,79.01068878173828,74.98985290527344
9.52360145608267,99,-21.312419891357422,-0.2152769685995699,0.3041362464427948,-2.861018856492592e-06,-3.733198642730713,29.764636993408203,0.3006528989233152,1075.6339111328125,19566.78515625,1075.6339111328125,546831.75,-39938.0625,41293.91796875,417.11028251262627,21.312419891357422,0.2152769685995699,0.0018600281822451856,0.010101010101010102,4.59511985013459,21.312419891357422,29.764636993408207
-2.706073842619775,134,-41.85340881347656,-0.3123388717423624,0.8632897734642029,-2.9802276912960224e-06,-6.641654968261719,36.88700866699219,0.27527618408203125,1933.80322265625,41845.7109375,1933.80322265625,-131313.5,-12717.2802734375,45269.375,337.8311567164179,41.85340881347656,0.3123388717423624,0.0025176139032409583,0.007462686567164179,4.897839799950911,41.85340881347656,36.88700866699219
-7.938425023485205,108,-78.85784912109375,-0.7301652696397569,1.9341309070587158,-3.3378546504536644e-06,-7.9645185470581055,80.7958984375,0.7481101707175926,3056.51171875,141620.0,3056.51171875,-373208.875,-49313.796875,31885.103515625,295.23243995949076,78.85784912109375,0.7301652696397569,0.0020291216533583844,0.009259259259259259,4.68213122712422,78.85784912109375,80.7958984375
1.9968513680131519,58,-27.06863784790039,-0.46670065255000676,1.563895344734192,-3.4570634852570947e-06,-8.168956756591797,27.353912353515625,0.47161917850889007,475.0731506347656,7589.8525390625,475.0731506347656,155432.84375,-49150.4296875,29303.017578125,505.2244410021552,27.06863784790039,0.46670065255000676,0.0010897134805072804,0.017241379310344827,4.060443010546419,27.06863784790039,27.353912353515625
-1.5419902242837014,99,-36.978633880615234,-0.37352155434964884,0.643267035484314,-2.9802276912960224e-06,-4.0015482902526855,41.788795471191406,0.4221090451635496,1394.400634765625,33117.90234375,1394.400634765625,-36742.2578125,-45330.171875,35502.3515625,358.60961174242425,36.978633880615234,0.37352155434964884,0.0018600281822451856,0.010101010101010102,4.59511985013459,36.978633880615234,41.788795471191406
14.365360938233914,120,-75.99736022949219,-0.6333113352457682,1.2024445533752441,-3.933898824470816e-06,-5.115265846252441,90.78898620605469,0.7565748850504558,4467.81103515625,257113.515625,4467.81103515625,842453.25,-77856.9140625,61518.94921875,512.65791015625,75.99736022949219,0.6333113352457682,0.002254579614842649,0.008333333333333333,4.787491742782046,75.99736022949219,90.78898620605469
9.859875161460781,105,-59.31481170654297,-0.5649029686337426,1.1625127792358398,-3.6954811548639555e-06,-5.84928560256958,58.590484619140625,0.5580046154203869,2219.46533203125,75256.15625,2219.46533203125,576705.25,-51913.39453125,47260.6875,450.1017857142857,59.31481170654297,0.5649029686337426,0.001972757162987318,0.009523809523809525,4.653960350157523,59.31481170654297,58.590484619140625
-1.4702310356975108,114,-65.31074523925781,-0.5729012740285773,1.7726420164108276,-4.172316494077677e-06,-8.851115226745605,56.0888671875,0.49200760690789475,2695.8740234375,102277.28125,2695.8740234375,-38524.96875,-39728.078125,56244.046875,493.3688322368421,65.31074523925781,0.5729012740285773,0.0021418506341005167,0.008771929824561403,4.736198448394496,65.31074523925781,56.0888671875
9.742370244246127,111,-59.60243606567383,-0.536958883474539,1.5684281587600708,-3.576272320060525e-06,-8.296524047851562,55.181114196777344,0.497127154925922,2046.25439453125,59590.40234375,2046.25439453125,579562.8125,-61025.15625,61307.9375,552.3237612612612,59.60243606567383,0.536958883474539,0.0020854861437294503,0.009009009009009009,4.709530201312334,59.60243606567383,55.181114196777344
26.206180425082202,150,-110.96675872802734,-0.7397783915201823,1.9751229286193848,-3.683499380713329e-05,-8.761870384216309,114.03050231933594,0.7602033487955729,8118.0791015625,630974.75,8118.0791015625,1493872.875,-99048.921875,70980.375,473.2025,110.96675872802734,0.7397783915201823,0.0028182245185533112,0.006666666666666667,5.0106352940962555,110.96675872802734,114.03050231933594
-1.1184417566932834,80,-56.624847412109375,-0.7078105926513671,3.11091685295105,-4.529942543740617e-06,-11.25615119934082,52.77124786376953,0.6596405982971192,1434.6287841796875,44289.2890625,1434.6287841796875,-17775.6875,-41753.375,45988.21875,574.852734375,56.624847412109375,0.7078105926513671,0.0015030530765617661,0.0125,4.382026634673881,56.624847412109375,52.77124786376953
0.38471215946453735,83,-74.58056640625,-0.8985610410391566,1.7501448392868042,-2.3841830625315197e-06,-5.936612606048584,78.1746826171875,0.9418636459902109,2426.384765625,119927.3125,2426.384765625,84801.9375,-64325.6328125,66353.84375,799.4439006024096,74.58056640625,0.8985610410391566,0.0015594175669328323,0.012048192771084338,4.418840607796598,74.58056640625,78.1746826171875
-1.4438811501878817,81,-18.4776611328125,-0.22811927324459877,0.2830067276954651,-2.7418097943154862e-06,-2.222700834274292,25.727622985839844,0.3176249751338252,516.5372314453125,6316.03076171875,516.5372314453125,-56345.5703125,-20505.00390625,40646.22265625,501.80521797839504,18.4776611328125,0.22811927324459877,0.0015218412400187882,0.012345679012345678,4.394449154672439,18.4776611328125,25.72762298583984
-8.52425812441287,74,-63.66254425048828,-0.8603046520336254,2.6875760555267334,-2.50339189733495e-06,-8.336584091186523,51.34049606323242,0.6937904873409787,1692.533203125,60096.84765625,1692.533203125,-426306.625,-27397.013671875,51491.75390625,695.8345122466217,63.66254425048828,0.8603046520336254,0.0013903240958196336,0.013513513513513514,4.30406509320417,63.66254425048828,51.34049606323242
-10.415319141909348,86,-56.122047424316406,-0.6525819467943769,1.5881990194320679,-1.311301275563892e-06,-5.776864051818848,46.93684005737305,0.545777209969454,1639.9229736328125,49439.6640625,1639.9229736328125,-546927.375,-7427.986328125,80281.703125,933.508175872093,56.122047424316406,0.6525819467943769,0.0016157820573038985,0.011627906976744186,4.454347296253507,56.12204742431641,46.93684005737305
7.0364786871770795,124,-36.88338088989258,-0.29744662007977885,1.0035316944122314,-2.9802276912960224e-06,-8.02989387512207,46.024986267089844,0.37116924408943425,2152.48583984375,56051.640625,2152.48583984375,449798.4375,-75281.859375,39438.859375,318.05531754032256,36.88338088989258,0.29744662007977885,0.0023297322686707373,0.008064516129032258,4.820281565605037,36.88338088989258,46.024986267089844
-2.392729641263504,57,-21.22867202758789,-0.37243284258926124,0.5723757743835449,-3.2186455882765586e-06,-3.1644673347473145,27.71700096130371,0.4862631747597142,587.1163330078125,10723.9208984375,587.1163330078125,-95911.796875,-31441.23828125,34208.87890625,600.1557702850877,21.22867202758789,0.37243284258926124,0.0010709253170502584,0.017543859649122806,4.04305126783455,21.22867202758789,27.71700096130371
-6.181019478041335,68,-45.79594421386719,-0.673469767850988,1.6194415092468262,-3.6954811548639555e-06,-7.2911882400512695,41.55318069458008,0.6110761866850012,1211.1610107421875,32682.49609375,1211.1610107421875,-271450.5625,-57534.19921875,45673.6328125,671.6710707720588,45.79594421386719,0.673469767850988,0.0012775951150775012,0.014705882352941176,4.219507705176107,45.79594421386719,41.55318069458008
-18.597874148661344,150,-53.84358596801758,-0.35895723978678384,0.6968691945075989,-0.0003471963864285499,-6.103194713592529,69.69331359863281,0.46462209065755206,4197.8154296875,155346.59375,4197.8154296875,-939966.625,-49905.2265625,61074.8828125,407.16588541666664,53.84358596801758,0.35895723978678384,0.0028182245185533112,0.006666666666666667,5.0106352940962555,53.84358596801758,69.69331359863281
4.26442923614373,114,-61.38211441040039,-0.5384396000912315,1.0849367380142212,-2.0265558760002023e-06,-6.827065944671631,68.6203842163086,0.6019331948798999,3122.128662109375,139341.03125,3122.128662109375,261790.21875,-34815.97265625,45871.7265625,402.3835663377193,61.38211441040039,0.5384396000912315,0.0021418506341005167,0.008771929824561403,4.736198448394496,61.38211441040039,68.6203842163086
6.474870464419916,75,-35.6049919128418,-0.47473322550455727,1.050734043121338,-2.9802276912960224e-06,-6.457845687866211,46.17472839355469,0.6156630452473958,1101.468994140625,27523.720703125,1101.468994140625,369305.34375,-24680.36328125,51190.609375,682.5414583333334,35.6049919128418,0.47473322550455727,0.0014091122592766556,0.013333333333333334,4.31748811353631,35.6049919128418,46.17472839355469
18.426544592531705,145,-73.65240478515625,-0.5079476192079742,1.0961204767227173,-8.344646857949556e-07,-6.261369705200195,88.97763061523438,0.6136388318292025,5640.04638671875,337673.125,5640.04638671875,1036594.75,-55841.9140625,61375.0859375,423.2764547413793,73.65240478515625,0.5079476192079742,0.002724283701268201,0.006896551724137931,4.976733742420574,73.65240478515625,88.97763061523436
