gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-6.844119424797921,143,-80.22593688964844,-0.5610205376898492,1.2272673845291138,-2.3841830625315197e-06,-7.969048976898193,81.47563934326172,0.5697597156871449,4361.0322265625,202716.6875,4361.0322265625,-303530.53125,-52089.9140625,71835.90625,502.34899475524475,80.22593688964844,0.5610205376898492,0.00275211701308699,0.006993006993006993,4.962844630259907,80.22593688964844,81.47563934326172
-7.86487228005918,102,-50.671058654785156,-0.4967750848508349,1.6786633729934692,-2.264974000354414e-06,-10.831818580627441,44.617042541503906,0.4374219857010187,1664.44921875,43738.1875,1664.44921875,-391468.25,-17190.513671875,39154.99609375,383.8725107230392,50.671058654785156,0.4967750848508349,0.0019630484988452657,0.00980392156862745,4.624972813284271,50.671058654785156,44.617042541503906
8.33385724896555,85,-43.110435485839844,-0.507181593951057,1.1553809642791748,-2.861018856492592e-06,-6.808006286621094,41.741363525390625,0.4910748650045956,1314.0384521484375,32360.64453125,1314.0384521484375,495737.8125,-62710.58984375,51200.6171875,602.3602022058824,43.110435485839844,0.507181593951057,0.0016358737490377213,0.011764705882352941,4.442651256490317,43.110435485839844,41.741363525390625
14.361402250529254,123,-45.645301818847656,-0.3711000147873793,0.679190993309021,-2.622600959512056e-06,-4.466024398803711,55.699607849121094,0.45284234023675685,2946.51318359375,104661.78125,2946.51318359375,853439.4375,-107220.9765625,68660.90625,558.21875,45.645301818847656,0.3711000147873793,0.0023672055427251732,0.008130081300813009,4.812184355372417,45.645301818847656,55.699607849121094
2.3527589582130486,92,-33.000919342041016,-0.35870564502218494,0.5645231008529663,-6.794906312279636e-06,-4.613704681396484,39.421417236328125,0.4284936656122622,1465.10791015625,35404.34375,1465.10791015625,150151.09375,-27901.73828125,29358.83203125,319.1177394701087,33.000919342041016,0.35870564502218494,0.001770592763664357,0.010869565217391304,4.5217885770490405,33.000919342041016,39.421417236328125
-6.904645249951886,72,-42.21802520751953,-0.586361461215549,1.3281582593917847,-2.7418097943154862e-06,-5.016249179840088,41.2443962097168,0.5728388362460666,1070.395751953125,26189.744140625,1070.395751953125,-321636.625,-37128.7421875,36634.41796875,508.8113606770833,42.21802520751953,0.586361461215549,0.0013856812933025404,0.013888888888888888,4.276666119016055,42.21802520751953,41.2443962097168
10.46833276198037,71,-34.17532730102539,-0.4813426380426111,0.9847956895828247,-3.2186455882765586e-06,-5.780777931213379,33.38963317871094,0.470276523643816,767.6781005859375,15585.6640625,767.6781005859375,578184.125,-34249.5546875,56641.4765625,797.767275528169,34.17532730102539,0.4813426380426111,0.0013664357197844495,0.014084507042253521,4.2626798770413155,34.17532730102539,33.38963317871094
10.173610334271556,89,-45.063438415527344,-0.5063307687137903,0.8579044938087463,-2.264974000354414e-06,-4.453925609588623,55.83238983154297,0.6273302228263254,1766.8138427734375,61401.66015625,1766.8138427734375,587920.375,-59299.58203125,46753.3046875,525.3180301966293,45.063438415527344,0.5063307687137903,0.0017128560431100847,0.011235955056179775,4.48863636973214,45.063438415527344,55.83238983154296
-2.413841890095747,112,-51.90076446533203,-0.4633996827261789,1.285164475440979,-2.9802276912960224e-06,-6.28508186340332,40.75361251831055,0.36387154034205843,1428.7713623046875,33048.98046875,1428.7713623046875,-97513.453125,-27909.771484375,54466.984375,486.31236049107144,51.90076446533203,0.4633996827261789,0.002155504234026174,0.008928571428571428,4.718498871295094,51.90076446533203,40.75361251831055
-0.9099086887750193,127,-49.23793029785156,-0.38770023856576036,1.1404967308044434,-2.7418097943154862e-06,-7.572786808013916,49.21281433105469,0.3875024750476747,2574.40576171875,77668.90625,2574.40576171875,-10997.59375,-36281.26171875,33416.75390625,263.12404650590554,49.23793029785156,0.38770023856576036,0.0024441878367975367,0.007874015748031496,4.844187086458591,49.23793029785156,49.21281433105469
3.794772045203041,102,-34.70930480957031,-0.3402873020546109,0.7094197869300842,-3.099436753473128e-06,-4.997294902801514,41.56678009033203,0.4075174518660003,1595.84765625,40210.05859375,1595.84765625,235063.28125,-37886.92578125,35266.93359375,345.7542509191176,34.70930480957031,0.3402873020546109,0.0019630484988452657,0.00980392156862745,4.624972813284271,34.70930480957031,41.56678009033203
-1.5635368552732871,84,-58.29294967651367,-0.6939636866251627,1.3499529361724854,-1.5497195136049413e-06,-4.379044532775879,59.160682678222656,0.7042938414074126,1616.788818359375,52859.4765625,1616.788818359375,-17972.6328125,-63268.7421875,50452.5390625,600.6254650297619,58.29294967651367,0.6939636866251627,0.0016166281755196305,0.011904761904761904,4.430816798843313,58.29294967651367,59.160682678222656
2.3823478998267897,150,-93.34088897705078,-0.6222725931803386,1.9795984029769897,-7.152555099310121e-07,-12.515326499938965,95.61202239990234,0.6374134826660156,6803.6796875,424787.96875,6803.6796875,206713.96875,-82927.171875,72955.4296875,486.36953125,93.34088897705078,0.6222725931803386,0.002886836027713626,0.006666666666666667,5.0106352940962555,93.34088897705078,95.61202239990234
-2.8237575328377598,75,-27.240293502807617,-0.36320391337076824,1.0984468460083008,-3.3378546504536644e-06,-7.414388656616211,25.337923049926758,0.33783897399902346,756.764892578125,11886.337890625,756.764892578125,-108195.9765625,-38526.46484375,48307.1953125,644.0959375,27.240293502807617,0.36320391337076824,0.001443418013856813,0.013333333333333334,4.31748811353631,27.240293502807617,25.33792304992676
6.016441884382218,96,-43.360633850097656,-0.4516732692718506,1.3207788467407227,-2.50339189733495e-06,-9.5922212600708,50.253662109375,0.5234756469726562,1868.4136962890625,57932.4921875,1868.4136962890625,349255.84375,-36641.5234375,42278.45703125,440.4005940755208,43.360633850097656,0.4516732692718506,0.0018475750577367205,0.010416666666666666,4.564348191467836,43.360633850097656,50.253662109375
-1.0794514034233065,60,-29.573333740234375,-0.4928888956705729,1.4512807130813599,-1.1920922133867862e-06,-6.269170761108398,28.838062286376953,0.4806343714396159,510.0279846191406,7620.3740234375,510.0279846191406,-30387.765625,-25700.529296875,32830.9453125,547.182421875,29.573333740234375,0.4928888956705729,0.0011547344110854503,0.016666666666666666,4.0943445622221,29.573333740234375,28.838062286376953
0.9357979695919939,78,-13.913670539855957,-0.17838039153661484,0.19615337252616882,-2.861018856492592e-06,-2.5299291610717773,23.88007926940918,0.3061548624283228,781.4548950195312,10729.7490234375,781.4548950195312,73353.7421875,-24729.6796875,27037.201171875,346.6307842548077,13.913670539855957,0.17838039153661484,0.0015011547344110855,0.01282051282051282,4.356708826689592,13.913670539855957,23.88007926940918
7.247835023335258,79,-34.15362548828125,-0.4323243732693829,0.8788643479347229,-2.9802276912960224e-06,-4.869067668914795,36.906517028808594,0.46717110163048853,1124.652587890625,25126.64453125,1124.652587890625,418890.125,-42292.6171875,46085.59375,583.3619462025316,34.15362548828125,0.4323243732693829,0.0015204003079291764,0.012658227848101266,4.3694478524670215,34.15362548828125,36.906517028808594
-0.47807869033872213,104,-57.883819580078125,-0.556575188269982,1.6367825269699097,-3.099436753473128e-06,-8.154741287231445,61.500083923339844,0.5913469608013446,3124.021728515625,136145.0,3124.021728515625,33519.578125,-58360.546875,50057.5546875,481.32264122596155,57.883819580078125,0.556575188269982,0.0020015396458814474,0.009615384615384616,4.6443908991413725,57.883819580078125,61.500083923339844
-0.7824113500769824,91,-34.31475067138672,-0.3770851722130409,0.9331425428390503,-2.9802276912960224e-06,-5.777398109436035,39.627403259277344,0.4354659698821686,1421.4541015625,35650.328125,1421.4541015625,-14363.5625,-26290.53125,36929.3984375,405.81756524725273,34.31475067138672,0.3770851722130409,0.0017513471901462665,0.01098901098901099,4.51085950651685,34.31475067138672,39.627403259277344
8.050386565386836,86,-23.010419845581055,-0.2675630214602448,0.3581015467643738,-2.7418097943154862e-06,-3.3021178245544434,32.97990417480469,0.3834872578465661,1043.1083984375,20770.59375,1043.1083984375,469864.5625,-51566.4765625,45563.76171875,529.8111827761628,23.010419845581055,0.2675630214602448,0.0016551193225558122,0.011627906976744186,4.454347296253507,23.01041984558105,32.97990417480469
1.071283837627502,65,-25.11663818359375,-0.3864098182091346,1.0455302000045776,-2.861018856492592e-06,-6.669626235961914,25.08523941040039,0.385926760160006,528.3079833984375,7602.2001953125,528.3079833984375,73856.8828125,-18192.974609375,30134.4765625,463.6073317307692,25.11663818359375,0.3864098182091346,0.0012509622786759046,0.015384615384615385,4.174387269895637,25.11663818359375,25.08523941040039
-1.3639645806269247,90,-47.266693115234375,-0.5251854790581597,1.0992642641067505,-2.3841830625315197e-06,-5.871349334716797,52.26863098144531,0.5807625664605035,1828.1318359375,60959.48828125,1828.1318359375,-38532.671875,-32338.927734375,59410.55859375,660.1173177083333,47.266693115234375,0.5251854790581597,0.0017321016166281756,0.011111111111111112,4.499809670330265,47.266693115234375,52.26863098144531
-14.555175931606044,93,-65.43685913085938,-0.7036221411920363,1.442737102508545,-2.9802276912960224e-06,-5.915822505950928,59.90855407714844,0.6441780008295531,2579.1015625,102528.3125,2579.1015625,-693687.375,-62599.56640625,67646.9296875,727.3863407258065,65.43685913085938,0.7036221411920363,0.001789838337182448,0.010752688172043012,4.532599493153256,65.43685913085938,59.90855407714844
2.692076161350077,121,-76.263671875,-0.6302782799586777,1.5917516946792603,-2.50339189733495e-06,-6.182255744934082,79.48433685302734,0.656895345892788,4860.4248046875,260978.09375,4860.4248046875,185060.75,-45180.47265625,65553.328125,541.7630423553719,76.263671875,0.6302782799586777,0.0023287143956889915,0.008264462809917356,4.795790545596741,76.263671875,79.48433685302734
3.516547509502502,143,-78.17781066894531,-0.5466979767059112,1.2710036039352417,-2.7418097943154862e-06,-5.595688343048096,71.93865966796875,0.5030675501256556,3952.444091796875,155754.5625,3952.444091796875,225746.46875,-43026.66015625,85226.859375,595.9920236013986,78.17781066894531,0.5466979767059112,0.00275211701308699,0.006993006993006993,4.962844630259907,78.17781066894531,71.93865966796875
-2.298464526498749,46,-17.147661209106445,-0.37277524367622705,0.5536051988601685,-2.145764938177308e-06,-2.891535758972168,19.70757484436035,0.4284255400947902,283.4404296875,3329.462890625,283.4404296875,-107622.15625,-11806.060546875,21616.48828125,469.9236582880435,17.147661209106445,0.37277524367622705,0.0008852963818321785,0.021739130434782608,3.828641396489095,17.147661209106445,19.70757484436035
7.727227374422633,86,-44.205360412597656,-0.5140158187511356,1.157909631729126,-1.9073468138230965e-06,-5.525730609893799,43.50445556640625,0.5058657624000726,1473.969482421875,39402.65234375,1473.969482421875,494082.71875,-92575.984375,68014.609375,790.867550872093,44.205360412597656,0.5140158187511356,0.0016551193225558122,0.011627906976744186,4.454347296253507,44.205360412597656,43.50445556640625
-4.041627348561393,120,-56.27558517456055,-0.46896320978800454,0.785586953163147,-2.622600959512056e-06,-6.004683494567871,71.65946197509766,0.5971621831258138,3059.10498046875,121851.3671875,3059.10498046875,-177001.546875,-33001.41015625,49091.8671875,409.09889322916666,56.27558517456055,0.46896320978800454,0.0023094688221709007,0.008333333333333333,4.787491742782046,56.27558517456055,71.65946197509766
-16.15710672873364,116,-53.063899993896484,-0.4574474137404869,1.331230640411377,-2.0265558760002023e-06,-6.312647819519043,44.34021759033203,0.38224325508906926,1770.786376953125,44807.19140625,1770.786376953125,-814116.375,-25406.890625,52360.1484375,451.38058997844826,53.063899993896484,0.4574474137404869,0.0022324865280985372,0.008620689655172414,4.7535901911063645,53.063899993896484,44.34021759033203
13.31026886667629,150,-88.46884155273438,-0.5897922770182291,1.5059731006622314,-8.702239938429557e-06,-7.48610782623291,91.0082015991211,0.6067213439941406,5878.58056640625,341414.25,5878.58056640625,751842.25,-60240.6796875,56638.453125,377.5896875,88.46884155273438,0.5897922770182291,0.002886836027713626,0.006666666666666667,5.0106352940962555,88.46884155273436,91.00820159912108
4.219616351520401,93,-35.052547454833984,-0.37690911241756975,0.44071894884109497,-3.099436753473128e-06,-2.9510843753814697,48.53888702392578,0.5219235163862987,1620.33642578125,49171.65625,1620.33642578125,290230.90625,-70979.640625,68215.90625,733.5043682795699,35.052547454833984,0.37690911241756975,0.001789838337182448,0.010752688172043012,4.532599493153256,35.052547454833984,48.53888702392578
-4.009884556630101,98,-38.69146728515625,-0.3948108906648597,1.2355504035949707,-2.264974000354414e-06,-7.103870868682861,37.43321990966797,0.3819716317313058,1392.81103515625,32920.7734375,1392.81103515625,-158866.890625,-49486.7109375,35521.37890625,362.4630500637755,38.69146728515625,0.3948108906648597,0.0018860662047729022,0.01020408163265306,4.584967478670572,38.69146728515625,37.43321990966797
0.4694527641454966,55,-30.76920509338379,-0.559440092606978,1.6013246774673462,-3.6954811548639555e-06,-6.581630229949951,32.74701690673828,0.5954003073952415,772.3211669921875,17134.65625,772.3211669921875,47253.4765625,-22860.7109375,25515.50390625,463.9182528409091,30.76920509338379,0.559440092606978,0.001058506543494996,0.01818181818181818,4.007333185232471,30.769205093383793,32.74701690673828
-11.936942855682256,150,-29.648754119873047,-0.19765836079915364,0.31124719977378845,-3.2186455882765586e-06,-4.069685935974121,48.9239616394043,0.32615974426269534,1405.805908203125,34561.8046875,1405.805908203125,-587411.0,-32832.55078125,38398.66796875,255.99111979166668,29.648754119873047,0.19765836079915364,0.002886836027713626,0.006666666666666667,5.0106352940962555,29.648754119873047,48.923961639404304
7.224770406322171,111,-32.987213134765625,-0.29718210031320386,0.5323792099952698,-5.960462772236497e-07,-3.6395061016082764,31.563064575195312,0.28435193310986767,1323.9515380859375,23720.73828125,1323.9515380859375,449609.65625,-74210.5859375,65543.2734375,590.4799408783783,32.987213134765625,0.29718210031320386,0.002136258660508083,0.009009009009009009,4.709530201312334,32.987213134765625,31.563064575195312
4.582692515877598,133,-52.64609146118164,-0.39583527414422287,0.5966392159461975,-2.9802276912960224e-06,-4.0467352867126465,65.95743560791016,0.4959205684805275,3997.072998046875,161632.546875,3997.072998046875,336821.375,-98704.671875,55049.359375,413.90495770676694,52.64609146118164,0.39583527414422287,0.002559661277906082,0.007518796992481203,4.890349128221754,52.64609146118164,65.95743560791016
-2.2099562764626635,96,-23.733482360839844,-0.2472237745920817,0.6433475017547607,-3.4570634852570947e-06,-7.291046619415283,32.36115264892578,0.33709534009297687,933.0289306640625,16748.970703125,933.0289306640625,-74216.7421875,-40612.5859375,35545.203125,370.2625325520833,23.733482360839844,0.2472237745920817,0.0018475750577367205,0.010416666666666666,4.564348191467836,23.733482360839844,32.36115264892578
4.293707148527714,84,-23.102964401245117,-0.2750352904910133,0.4806853234767914,-2.9802276912960224e-06,-4.219686031341553,28.27685546875,0.3366292317708333,826.361572265625,12841.5234375,826.361572265625,262909.53125,-39808.5078125,51122.2109375,608.5977492559524,23.102964401245117,0.2750352904910133,0.0016166281755196305,0.011904761904761904,4.430816798843313,23.102964401245114,28.27685546875
