gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
8.16680947823365,150,-121.91096496582031,-0.8127397664388021,2.029118537902832,-2.2649508537142538e-05,-7.4735260009765625,116.4586181640625,0.7763907877604167,8475.40625,658995.3125,8475.40625,523877.1875,-99897.2734375,107084.71875,713.898125,121.91096496582031,0.8127397664388021,0.002889338341519792,0.006666666666666667,5.0106352940962555,121.91096496582031,116.4586181640625
-1.4757914078301069,68,-52.82598114013672,-0.77685266382554,2.631014585494995,-2.861018856492592e-06,-7.720635414123535,31.385112762451172,0.46154577591839957,789.232421875,15053.29296875,789.232421875,-56985.59375,-19630.1171875,66651.984375,980.1762408088235,52.82598114013672,0.77685266382554,0.0013098333814889724,0.014705882352941176,4.219507705176107,52.82598114013672,31.385112762451172
-7.244287612563807,104,-43.334327697753906,-0.41667622786301833,1.1180498600006104,-2.145764938177308e-06,-6.576920032501221,37.608985900878906,0.36162486443152797,1549.0128173828125,33708.171875,1549.0128173828125,-354054.6875,-22032.50390625,46268.08203125,444.88540414663464,43.334327697753906,0.41667622786301833,0.0020032745834537226,0.009615384615384616,4.6443908991413725,43.334327697753906,37.608985900878906
-17.546842193970914,149,-139.92837524414062,-0.9391166123767827,2.434868574142456,-2.50339189733495e-06,-10.353703498840332,123.38105773925781,0.8280607901963611,7997.75830078125,612176.0,7997.75830078125,-856358.25,-54586.0625,96808.5390625,649.7217386744967,139.92837524414062,0.9391166123767827,0.00287007608590966,0.006711409395973154,5.003946305945459,139.92837524414062,123.38105773925781
-8.45569056691226,58,-59.64905548095703,-1.0284319910509834,4.171689987182617,-0.00029774048016406596,-8.819518089294434,44.025726318359375,0.7590642468682651,916.85888671875,22245.01171875,916.85888671875,-399389.6875,-39587.48828125,58187.19921875,1003.227572737069,59.64905548095703,1.0284319910509834,0.001117210825387653,0.017241379310344827,4.060443010546419,59.64905548095704,44.025726318359375
4.34111317779062,81,-12.993753433227539,-0.16041670905219185,0.16898196935653687,-2.3841830625315197e-06,-2.400411367416382,25.71380615234375,0.3174543969425154,709.3558349609375,10386.677734375,709.3558349609375,277430.34375,-52061.453125,43327.96875,534.9131944444445,12.993753433227539,0.16041670905219185,0.0015602427044206877,0.012345679012345678,4.394449154672439,12.99375343322754,25.71380615234375
0.2668478522584995,50,-37.58121109008789,-0.7516242218017578,2.6565170288085938,-2.7418097943154862e-06,-6.928983688354492,38.29538345336914,0.7659076690673828,737.4010620117188,17598.771484375,737.4010620117188,53275.7109375,-39422.3046875,39910.49609375,798.209921875,37.58121109008789,0.7516242218017578,0.0009631127805065973,0.02,3.912023005428146,37.58121109008789,38.29538345336914
10.290580757006646,81,-35.59954071044922,-0.4395005025981385,0.8404844403266907,-3.099436753473128e-06,-5.605621814727783,47.82182312011719,0.5903928780261382,1233.7874755859375,31970.46484375,1233.7874755859375,600412.125,-66176.625,45470.171875,561.3601466049382,35.59954071044922,0.4395005025981385,0.0015602427044206877,0.012345679012345678,4.394449154672439,35.59954071044922,47.82182312011719
13.60495702109217,105,-44.68817138671875,-0.4256016322544643,0.9035158157348633,-2.9802276912960224e-06,-5.644284725189209,53.7796630859375,0.512187267485119,2205.97509765625,73499.5234375,2205.97509765625,799287.1875,-92985.84375,53431.01953125,508.86685267857143,44.68817138671875,0.4256016322544643,0.0020225368390638545,0.009523809523809525,4.653960350157523,44.68817138671875,53.77966308593749
-1.18888027981436,75,-21.846172332763672,-0.2912822977701823,0.644943356513977,-2.622600959512056e-06,-5.459293842315674,23.70140838623047,0.3160187784830729,609.1678466796875,8159.2890625,609.1678466796875,-49540.171875,-12180.5478515625,25778.51171875,343.71348958333334,21.846172332763672,0.2912822977701823,0.001444669170759896,0.013333333333333334,4.31748811353631,21.846172332763672,23.70140838623047
6.511833044399499,106,-39.025360107421875,-0.36816377459831956,0.5374934673309326,-2.7418097943154862e-06,-4.156112194061279,54.73713302612305,0.5163880474162552,1864.0169677734375,60932.5703125,1864.0169677734375,397524.6875,-59462.875,50660.9296875,477.93329893867923,39.025360107421875,0.36816377459831956,0.0020417990946739865,0.009433962264150943,4.663439094112067,39.025360107421875,54.737133026123054
-9.79284046036791,127,-55.313133239746094,-0.4355364822027252,1.1619648933410645,-4.291525328881107e-06,-8.1060791015625,52.09394073486328,0.41018850972333293,2552.3623046875,78454.34375,2552.3623046875,-473022.375,-35372.9375,70885.734375,558.1553887795276,55.313133239746094,0.4355364822027252,0.0024463064624867573,0.007874015748031496,4.844187086458591,55.313133239746094,52.09394073486328
-11.287977041799095,86,-59.97669219970703,-0.697403397671012,1.7641056776046753,-4.0531076592742465e-06,-6.652529239654541,54.879493713378906,0.6381336478299873,1517.9044189453125,49878.76953125,1517.9044189453125,-543694.8125,-42320.515625,51311.59375,596.6464389534884,59.97669219970703,0.697403397671012,0.0016565539824713474,0.011627906976744186,4.454347296253507,59.97669219970703,54.879493713378906
-12.834390500096312,150,-44.550025939941406,-0.29700017293294273,0.5421994924545288,-8.821448318485636e-06,-5.8139967918396,53.84392166137695,0.358959477742513,3252.3876953125,105314.453125,3252.3876953125,-609330.625,-56966.7578125,76393.9140625,509.2927604166667,44.550025939941406,0.29700017293294273,0.002889338341519792,0.006666666666666667,5.0106352940962555,44.550025939941406,53.84392166137695
-9.484618035490707,135,-61.73169708251953,-0.4572718302408854,0.9086970090866089,-3.3378546504536644e-06,-7.260724067687988,67.7145767211914,0.5015894571940104,3044.5078125,126529.1953125,3044.5078125,-448720.125,-43673.8203125,47165.3828125,349.37320601851854,61.73169708251953,0.4572718302408854,0.002600404507367813,0.007407407407407408,4.90527477843843,61.73169708251953,67.7145767211914
7.305571306462487,115,-28.378089904785156,-0.24676599917204484,0.558735191822052,-2.50339189733495e-06,-6.98128080368042,39.93136978149414,0.3472293024477751,1728.97705078125,39985.03125,1728.97705078125,450144.375,-70875.640625,62654.0546875,544.817866847826,28.378089904785156,0.24676599917204484,0.002215159395165174,0.008695652173913044,4.74493212836325,28.378089904785156,39.93136978149414
-2.0244338702687084,105,-53.90118408203125,-0.5133446103050595,1.4952672719955444,-2.264974000354414e-06,-9.056640625,52.552513122558594,0.5005001249767486,2208.632568359375,74164.3984375,2208.632568359375,-55970.953125,-49127.53125,74176.1953125,706.4399553571428,53.90118408203125,0.5133446103050595,0.0020225368390638545,0.009523809523809525,4.653960350157523,53.90118408203125,52.5525131225586
-3.653886837258018,94,-10.752452850341797,-0.11438779628023188,0.12208253145217896,-1.311301275563892e-06,-1.6716452836990356,16.44868278503418,0.1749859870748317,533.777099609375,4405.65234375,533.777099609375,-179423.140625,-10268.39453125,59044.6484375,628.1345578457447,10.752452850341797,0.11438779628023188,0.001810652027352403,0.010638297872340425,4.543294782270004,10.752452850341797,16.44868278503418
3.852193414114418,100,-33.73428726196289,-0.3373428726196289,0.8045442700386047,-2.264974000354414e-06,-5.129154682159424,30.081541061401367,0.3008154106140137,1104.454833984375,20146.853515625,1104.454833984375,233787.75,-33801.12890625,31181.12890625,311.8112890625,33.73428726196289,0.3373428726196289,0.0019262255610131946,0.01,4.605170185988092,33.73428726196289,30.081541061401367
-43.380020526341134,150,-138.4676513671875,-0.92311767578125,2.1531646251678467,-9.417489309271332e-06,-7.543689727783203,124.8480224609375,0.8323201497395833,8186.7099609375,655696.0,8186.7099609375,-2177390.5,-74683.265625,77030.34375,513.535625,138.4676513671875,0.92311767578125,0.002889338341519792,0.006666666666666667,5.0106352940962555,138.4676513671875,124.8480224609375
-5.75270529350862,98,-63.869747161865234,-0.651732113896584,1.145300030708313,-2.3841830625315197e-06,-5.0710272789001465,57.03810501098633,0.5820214797039421,1987.39208984375,67729.5,1987.39208984375,-240745.734375,-57905.9609375,66725.9375,680.8769132653061,63.869747161865234,0.651732113896584,0.0018877010497929307,0.01020408163265306,4.584967478670572,63.869747161865234,57.03810501098633
2.420851015482038,100,-26.62967300415039,-0.2662967300415039,0.49097394943237305,-2.622600959512056e-06,-4.623979568481445,31.67673110961914,0.3167673110961914,899.561279296875,15212.0048828125,899.561279296875,178614.34375,-52935.86328125,45705.96875,457.0596875,26.62967300415039,0.2662967300415039,0.0019262255610131946,0.01,4.605170185988092,26.62967300415039,31.676731109619137
-0.2548145104979293,100,-61.26668167114258,-0.6126668167114258,1.4469246864318848,-2.50339189733495e-06,-6.007991790771484,60.80968475341797,0.6080968475341797,2704.302734375,114162.875,2704.302734375,43700.15625,-56928.8515625,75563.0859375,755.630859375,61.26668167114258,0.6126668167114258,0.0019262255610131946,0.01,4.605170185988092,61.26668167114258,60.80968475341797
-0.3078565172637966,149,-39.156394958496094,-0.2627945970368865,0.3650427758693695,-2.145764938177308e-06,-3.4211366176605225,46.02233123779297,0.30887470629391256,2895.534912109375,82502.8828125,2895.534912109375,35964.78515625,-51947.15625,35495.0078125,238.22152894295303,39.156394958496094,0.2627945970368865,0.00287007608590966,0.006711409395973154,5.003946305945459,39.156394958496094,46.02233123779297
-4.70312424756814,130,-48.036983489990234,-0.3695152576153095,0.9396603107452393,-3.4570634852570947e-06,-6.635158061981201,54.87701416015625,0.4221308781550481,2618.15380859375,82395.765625,2618.15380859375,-199968.328125,-44194.3671875,46586.30859375,358.3562199519231,48.036983489990234,0.3695152576153095,0.002504093229317153,0.007692307692307693,4.867534450455582,48.036983489990234,54.87701416015625
-0.1776569121400366,128,-57.22295379638672,-0.44705432653427124,1.154733657836914,-2.50339189733495e-06,-6.784674167633057,59.23979187011719,0.4628108739852905,3193.287109375,130218.5703125,3193.287109375,45537.5546875,-54760.61328125,57531.64453125,449.4659729003906,57.22295379638672,0.44705432653427124,0.0024655687180968893,0.0078125,4.852030263919617,57.22295379638672,59.23979187011719
-21.04201790185881,150,-58.737388610839844,-0.3915825907389323,0.9987683296203613,-0.00011073929636040702,-7.962711811065674,69.96382904052734,0.46642552693684897,3774.0390625,134987.078125,3774.0390625,-1024178.5625,-68217.796875,65147.19140625,434.314609375,58.737388610839844,0.3915825907389323,0.002889338341519792,0.006666666666666667,5.0106352940962555,58.737388610839844,69.96382904052734
7.123291377732833,118,-66.7615966796875,-0.5657762430481992,1.1557787656784058,-2.861018856492592e-06,-8.42949390411377,80.45915222167969,0.6818572222176245,4132.8388671875,218896.90625,4132.8388671875,440852.4375,-71046.765625,75273.3125,637.9094279661017,66.7615966796875,0.5657762430481992,0.00227294616199557,0.00847457627118644,4.770684624465665,66.7615966796875,80.45915222167969
-70.48603019960512,150,-159.6376190185547,-1.0642507934570313,2.0076048374176025,-0.000219321038457565,-7.494584560394287,154.18753051757812,1.0279168701171875,11556.5146484375,1186259.75,11556.5146484375,-3560034.0,-99248.2578125,110582.046875,737.2136458333333,159.6376190185547,1.0642507934570313,0.002889338341519792,0.006666666666666667,5.0106352940962555,159.6376190185547,154.18753051757812
-11.717822702976019,124,-88.34788513183594,-0.7124829446115801,1.328844428062439,-1.6689286894688848e-06,-4.86012601852417,94.95350646972656,0.7657540844332787,3905.75927734375,219567.515625,3905.75927734375,-518150.0625,-90180.703125,80163.25,646.4778225806451,88.34788513183594,0.7124829446115801,0.0023885196956563615,0.008064516129032258,4.820281565605037,88.34788513183594,94.95350646972656
5.863163494413946,78,-13.270917892456055,-0.17013997298020583,0.15980052947998047,-3.576272320060525e-06,-2.585451126098633,22.12477684020996,0.2836509851308969,439.143310546875,4619.234375,439.143310546875,376557.03125,-72170.8984375,76773.0703125,984.2701322115385,13.270917892456055,0.17013997298020583,0.0015024559375902918,0.01282051282051282,4.356708826689592,13.270917892456055,22.12477684020996
11.696076669796783,100,-41.551517486572266,-0.41551517486572265,0.9479382634162903,-2.264974000354414e-06,-7.405472755432129,50.030487060546875,0.5003048706054688,1796.5908203125,53439.421875,1796.5908203125,673395.75,-66193.9296875,51731.47265625,517.3147265625,41.551517486572266,0.41551517486572265,0.0019262255610131946,0.01,4.605170185988092,41.551517486572266,50.03048706054688
-3.014292969878648,69,-25.906532287597656,-0.37545698967532837,0.6536548137664795,-3.3378546504536644e-06,-3.4848570823669434,28.16258430480957,0.4081533957218778,605.3138427734375,9352.0029296875,605.3138427734375,-130078.2265625,-26408.79296875,58666.4609375,850.2385643115942,25.906532287597656,0.37545698967532837,0.0013290956370991043,0.014492753623188406,4.23410650459726,25.906532287597656,28.16258430480957
-5.813065527785804,105,-46.76129150390625,-0.44534563337053573,1.1427526473999023,-2.0265558760002023e-06,-7.1669487953186035,42.50998306274414,0.4048569815499442,1612.29248046875,41850.16796875,1612.29248046875,-252666.359375,-49118.9375,84106.78125,801.0169642857143,46.76129150390625,0.44534563337053573,0.0020225368390638545,0.009523809523809525,4.653960350157523,46.76129150390625,42.50998306274414
-2.0141187630923145,54,-8.832330703735352,-0.1635616796988028,0.1961987316608429,-2.264974000354414e-06,-2.267425537109375,12.371068954467773,0.229093869527181,162.9470977783203,920.8244018554688,162.9470977783203,-93940.8828125,-10622.0927734375,22150.056640625,410.18623408564815,8.832330703735352,0.1635616796988028,0.0010401618029471252,0.018518518518518517,3.9889840465642745,8.832330703735352,12.371068954467773
18.654822523897238,115,-39.92332458496094,-0.34715934421705164,0.2563079595565796,-2.9802276912960224e-06,-2.3153934478759766,65.17674255371094,0.5667542830757473,2570.61181640625,98331.890625,2570.61181640625,986207.875,-17742.763671875,76226.3515625,662.8378396739131,39.92332458496094,0.34715934421705164,0.002215159395165174,0.008695652173913044,4.74493212836325,39.92332458496094,65.17674255371094
-4.65384116464413,105,-57.542747497558594,-0.5480261666434152,1.0590369701385498,-3.4570634852570947e-06,-4.364488124847412,64.17455291748047,0.6111862182617187,2519.870849609375,94791.4375,2519.870849609375,-208684.8125,-32919.3515625,58694.37109375,558.9940104166667,57.542747497558594,0.5480261666434152,0.0020225368390638545,0.009523809523809525,4.653960350157523,57.542747497558594,64.17455291748047
4.200009142047096,89,-27.727771759033203,-0.3115479972925079,0.4800618290901184,-2.264974000354414e-06,-4.443680286407471,43.40074920654297,0.48764886748924685,1782.652587890625,48224.203125,1782.652587890625,244759.28125,-26715.806640625,28905.908203125,324.7854854283708,27.727771759033203,0.3115479972925079,0.0017143407493017432,0.011235955056179775,4.48863636973214,27.727771759033207,43.40074920654297
-4.371237539728402,116,-43.811161041259766,-0.3776824227694807,0.7627426385879517,-2.50339189733495e-06,-5.757443904876709,48.72138977050781,0.42001198078023977,1946.11669921875,55851.48828125,1946.11669921875,-208230.546875,-18702.25,53615.109375,462.19921875,43.811161041259766,0.3776824227694807,0.002234421650775306,0.008620689655172414,4.7535901911063645,43.811161041259766,48.72138977050781
-1.2538787862371183,150,-74.6613540649414,-0.49774236043294273,1.5134029388427734,-3.2186455882765586e-06,-7.508349895477295,65.36199188232422,0.4357466125488281,3735.939697265625,156722.390625,3735.939697265625,9017.578125,-74112.6953125,56568.734375,377.1248958333333,74.6613540649414,0.49774236043294273,0.002889338341519792,0.006666666666666667,5.0106352940962555,74.6613540649414,65.36199188232422
